23:49:15,2388,123,0
23:49:15,2388,118,0
23:49:15,2388,120,0
23:49:15,2365,194,0
23:49:15,2303,313,0
23:49:15,2106,518,0
23:49:15,1851,601,0
23:49:15,1802,603,0
23:49:15,1802,603,0
23:49:15,1802,603,1
23:49:15,1802,603,0
23:49:15,1802,603,0
23:49:15,1802,603,0
23:49:15,1767,603,0
23:49:15,1646,568,0
23:49:15,1579,491,0
23:49:15,1574,454,0
23:49:16,1574,444,0
23:49:16,1574,444,0
23:49:16,1574,444,0
23:49:16,1574,444,0
23:49:16,1574,444,0
23:49:16,1574,444,0
23:49:16,1574,444,0
23:49:16,1574,444,0
23:49:16,1574,444,0
23:49:16,1556,459,0
23:49:16,1355,619,0
23:49:16,1183,700,0
23:49:16,1125,697,0
23:49:16,1088,606,0
23:49:16,1146,521,0
23:49:16,1207,441,0
23:49:16,1207,440,1
23:49:16,1207,440,0
23:49:16,1207,440,0
23:49:16,1209,438,0
23:49:16,1209,438,0
23:49:17,1209,438,0
23:49:17,1209,438,0
23:49:17,1212,438,0
23:49:17,1264,482,0
23:49:17,1328,612,0
23:49:17,1340,668,0
23:49:17,1340,678,0
23:49:17,1340,678,0
23:49:17,1356,721,0
23:49:17,1428,766,0
23:49:17,1454,771,0
23:49:17,1454,771,0
23:49:17,1455,770,0
23:49:17,1455,770,0
23:49:17,1455,768,0
23:49:17,1450,763,0
23:49:17,1310,630,0
23:49:17,1061,364,0
23:49:17,1003,276,0
23:49:18,1003,275,1
23:49:18,1003,275,0
23:49:18,1003,275,0
23:49:18,1003,275,0
23:49:18,1165,280,0
23:49:18,1299,279,0
23:49:18,1300,278,1
23:49:18,1300,278,0
23:49:18,1300,278,0
23:49:18,1300,278,0
23:49:18,1300,278,0
23:49:18,1362,354,0
23:49:18,1449,454,0
23:49:18,1444,477,0
23:49:18,1431,480,0
23:49:18,1321,443,0
23:49:18,1170,361,0
23:49:18,1170,348,0
23:49:18,1170,343,0
23:49:18,1170,343,0
23:49:18,1188,333,0
23:49:19,1208,321,0
23:49:19,1210,318,0
23:49:19,1210,318,1
23:49:19,1210,318,0
23:49:19,1210,318,0
23:49:19,1210,318,0
23:49:19,1210,318,0
23:49:19,1211,300,0
23:49:19,1211,262,0
23:49:19,1211,249,1
23:49:19,1211,249,0
23:49:19,1211,249,0
23:49:19,1211,249,0
23:49:19,1213,249,0
23:49:19,1276,313,0
23:49:19,1378,463,0
23:49:19,1393,536,0
23:49:19,1386,540,0
23:49:19,1385,541,0
23:49:19,1385,541,0
23:49:19,1385,541,0
23:49:19,1385,541,0
23:49:20,1385,541,0
23:49:20,1385,541,0
23:49:20,1377,550,0
23:49:20,1375,553,0
23:49:20,1375,553,0
23:49:20,1375,553,0
23:49:20,1375,553,0
23:49:20,1375,553,0
23:49:20,1375,553,0
23:49:20,1375,553,0
23:49:20,1375,553,0
23:49:20,1375,553,0
23:49:20,1375,553,0
23:49:20,1375,553,0
23:49:20,1375,553,1
23:49:20,1375,553,0
23:49:20,1375,553,0
23:49:20,1375,553,0
23:49:20,1375,553,0
23:49:20,1375,553,0
23:49:21,1375,553,0
23:49:21,1375,553,0
23:49:21,1375,553,0
23:49:21,1375,553,0
23:49:21,1375,553,0
23:49:21,1375,553,0
23:49:21,1375,553,0
23:49:21,1375,553,0
23:49:21,1375,553,0
23:49:21,1375,553,0
23:49:21,1375,553,0
23:49:21,1375,553,0
23:49:21,1375,553,0
23:49:21,1375,553,0
23:49:21,1375,553,0
23:49:21,1375,553,0
23:49:21,1375,553,0
23:49:21,1375,553,0
23:49:21,1375,558,0
23:49:21,1388,709,0
23:49:22,1391,798,0
23:49:22,1393,804,0
23:49:22,1398,801,0
23:49:22,1398,798,0
23:49:22,1400,792,0
23:49:22,1400,792,0
23:49:22,1400,792,0
23:49:22,1400,792,0
23:49:22,1400,792,0
23:49:22,1400,788,0
23:49:22,1401,783,0
23:49:22,1403,780,0
23:49:22,1403,779,0
23:49:22,1403,777,0
23:49:22,1403,777,0
23:49:22,1403,777,0
23:49:22,1403,777,0
23:49:22,1403,777,0
23:49:22,1403,777,0
23:49:23,1403,777,0
23:49:23,1403,777,0
23:49:23,1403,777,0
23:49:23,1403,777,0
23:49:23,1403,777,0
23:49:23,1403,777,0
23:49:23,1403,777,0
23:49:23,1403,777,0
23:49:23,1403,777,0
23:49:23,1403,777,0
23:49:23,1403,777,0
23:49:23,1403,777,0
23:49:23,1403,777,0
23:49:23,1403,777,0
23:49:23,1403,777,0
23:49:23,1403,777,0
23:49:23,1403,777,0
23:49:23,1403,777,0
23:49:23,1403,777,0
23:49:23,1403,777,0
23:49:24,1403,777,0
23:49:24,1403,777,0
23:49:24,1403,777,0
23:49:24,1403,777,0
23:49:24,1403,777,0
23:49:24,1403,777,0
23:49:24,1403,777,0
23:49:24,1403,777,0
23:49:24,1403,777,0
23:49:24,1403,777,0
23:49:24,1403,777,0
23:49:24,1403,777,0
23:49:24,1403,777,0
23:49:24,1403,777,0
23:49:24,1403,777,0
23:49:24,1403,777,0
23:49:24,1403,777,0
23:49:24,1403,777,0
23:49:24,1403,777,0
23:49:25,1403,777,0
23:49:25,1403,777,0
23:49:25,1403,777,0
23:49:25,1403,777,0
23:49:25,1403,777,0
23:49:25,1403,777,0
23:49:25,1403,777,0
23:49:25,1415,770,0
23:49:25,1453,747,0
23:49:25,1481,696,0
23:49:25,1497,661,0
23:49:25,1556,631,0
23:49:25,1560,629,0
23:49:25,1577,656,0
23:49:25,1671,813,0
23:49:25,1690,850,0
23:49:25,1690,851,0
23:49:25,1676,827,0
23:49:25,1662,776,0
23:49:25,1661,771,0
23:49:26,1537,974,0
23:49:26,1052,1288,0
23:49:26,608,1283,0
23:49:26,524,1178,0
23:49:26,517,1057,0
23:49:26,496,909,0
23:49:26,478,808,0
23:49:26,468,779,0
23:49:26,468,779,0
23:49:26,457,761,0
23:49:26,446,721,0
23:49:26,445,603,0
23:49:26,435,565,0
23:49:26,431,559,0
23:49:26,431,559,0
23:49:26,431,784,0
23:49:26,475,1153,0
23:49:26,445,1203,0
23:49:26,437,1186,0
23:49:26,435,1168,0
23:49:27,433,1140,0
23:49:27,433,1101,0
23:49:27,433,1100,0
23:49:27,423,1162,0
23:49:27,423,1173,0
23:49:27,420,1171,0
23:49:27,417,1153,0
23:49:27,416,1144,0
23:49:27,406,1013,0
23:49:27,350,635,0
23:49:27,317,294,0
23:49:27,342,178,0
23:49:27,345,168,0
23:49:27,349,168,0
23:49:27,356,189,0
23:49:27,375,221,0
23:49:27,378,223,0
23:49:27,378,223,0
23:49:27,380,243,0
23:49:28,385,256,0
23:49:28,393,266,0
23:49:28,394,268,0
23:49:28,397,254,0
23:49:28,398,135,0
23:49:28,386,41,0
23:49:28,386,39,0
23:49:28,387,51,0
23:49:28,390,52,0
23:49:28,396,54,0
23:49:28,397,54,0
23:49:28,399,54,0
23:49:28,401,49,0
23:49:28,402,49,0
23:49:28,403,48,0
23:49:28,404,46,0
23:49:28,404,45,0
23:49:28,404,45,0
23:49:28,416,43,0
23:49:28,709,63,0
23:49:29,1283,63,0
23:49:29,1965,0,0
23:49:29,2228,0,0
23:49:29,2294,0,0
23:49:29,2336,1,0
23:49:29,2352,0,0
23:49:29,2443,0,0
23:49:29,2465,0,0
23:49:29,2505,2,0
23:49:29,2533,18,0
23:49:29,2537,20,0
23:49:29,2537,20,0
23:49:29,2536,20,0
23:49:29,2533,17,0
23:49:29,2530,15,0
23:49:29,2530,15,1
23:49:29,2530,15,0
23:49:29,2530,15,0
23:49:29,2387,104,0
23:49:29,1670,334,0
23:49:30,1048,484,0
23:49:30,1074,457,0
23:49:30,1126,363,0
23:49:30,1145,324,0
23:49:30,1146,323,1
23:49:30,1146,323,0
23:49:30,1146,323,0
23:49:30,1146,323,0
23:49:30,1200,331,0
23:49:30,1309,345,0
23:49:30,1367,351,0
23:49:30,1369,352,0
23:49:30,1369,352,0
23:49:30,1369,352,0
23:49:30,1369,352,0
23:49:30,1374,357,0
23:49:30,1433,390,0
23:49:30,1631,574,0
23:49:30,1613,628,0
23:49:30,1591,642,0
23:49:30,1591,642,0
23:49:31,1595,595,0
23:49:31,1609,557,0
23:49:31,1608,547,0
23:49:31,1595,547,0
23:49:31,1592,547,0
23:49:31,1592,547,0
23:49:31,1592,547,0
23:49:31,1592,547,0
23:49:31,1592,547,0
23:49:31,1592,547,0
23:49:31,1572,574,0
23:49:31,1449,666,0
23:49:31,1289,708,0
23:49:31,1287,686,0
23:49:31,1300,642,0
23:49:31,1324,620,0
23:49:31,1437,613,0
23:49:31,1678,613,0
23:49:31,1691,613,0
23:49:32,1691,613,0
23:49:32,1691,613,1
23:49:32,1691,613,0
23:49:32,1691,613,0
23:49:32,1691,613,0
23:49:32,1607,650,0
23:49:32,1260,838,0
23:49:32,759,1371,0
23:49:32,384,1439,0
23:49:32,358,1428,0
23:49:32,382,1361,0
23:49:32,382,1360,0
23:49:32,383,1373,0
23:49:32,374,1421,0
23:49:32,383,1436,0
23:49:32,386,1435,0
23:49:32,392,1430,0
23:49:32,392,1430,0
23:49:32,400,1425,0
23:49:32,415,1412,0
23:49:32,454,1382,0
23:49:33,571,1361,0
23:49:33,578,1361,0
23:49:33,571,1386,0
23:49:33,555,1410,0
23:49:33,545,1415,0
23:49:33,531,1429,0
23:49:33,531,1430,0
23:49:33,531,1430,0
23:49:33,531,1430,0
23:49:33,531,1430,0
23:49:33,533,1427,0
23:49:33,535,1427,0
23:49:33,535,1427,0
23:49:33,536,1424,0
23:49:33,536,1424,0
23:49:33,536,1424,0
23:49:33,536,1424,0
23:49:33,536,1424,0
23:49:33,536,1424,0
23:49:33,536,1424,0
23:49:34,536,1424,0
23:49:34,536,1424,0
23:49:34,536,1424,0
23:49:34,536,1424,1
23:49:34,536,1424,0
23:49:34,536,1424,0
23:49:34,536,1424,0
23:49:34,536,1424,0
23:49:34,536,1424,0
23:49:34,536,1424,0
23:49:34,536,1424,0
23:49:34,536,1424,0
23:49:34,536,1424,0
23:49:34,536,1424,0
23:49:34,536,1424,0
23:49:34,536,1424,0
23:49:34,536,1424,0
23:49:34,536,1424,0
23:49:34,536,1424,0
23:49:34,536,1424,1
23:49:35,536,1424,0
23:49:35,536,1424,0
23:49:35,536,1424,0
23:49:35,536,1424,0
23:49:35,536,1424,0
23:49:35,705,1338,0
23:49:35,1160,1077,0
23:49:35,1412,803,0
23:49:35,1457,713,0
23:49:35,1457,709,0
23:49:35,1440,665,0
23:49:35,1430,658,0
23:49:35,1340,631,0
23:49:35,1256,591,0
23:49:35,1256,591,0
23:49:35,1256,591,0
23:49:35,1256,591,0
23:49:35,1256,591,0
23:49:35,1256,591,0
23:49:35,1256,591,0
23:49:36,1256,591,0
23:49:36,1256,591,0
23:49:36,1257,571,0
23:49:36,1267,548,0
23:49:36,1271,533,0
23:49:36,1271,532,0
23:49:36,1271,532,1
23:49:36,1271,532,0
23:49:36,1271,532,0
23:49:36,1271,532,0
23:49:36,1271,532,0
23:49:36,1272,532,0
23:49:36,1272,533,0
23:49:36,1272,533,0
23:49:36,1272,534,0
23:49:36,1272,536,0
23:49:36,1272,539,0
23:49:36,1272,546,0
23:49:36,1271,553,0
23:49:36,1270,561,0
23:49:36,1269,566,0
23:49:37,1268,570,0
23:49:37,1268,571,0
23:49:37,1268,573,0
23:49:37,1268,574,0
23:49:37,1268,574,0
23:49:37,1268,574,0
23:49:37,1268,574,0
23:49:37,1267,575,0
23:49:37,1267,575,0
23:49:37,1267,579,0
23:49:37,1267,579,0
23:49:37,1267,579,0
23:49:37,1267,582,0
23:49:37,1267,582,0
23:49:37,1267,582,0
23:49:37,1267,582,0
23:49:37,1267,582,0
23:49:37,1267,582,0
23:49:37,1267,582,0
23:49:38,1267,582,0
23:49:38,1267,582,0
23:49:38,1267,582,0
23:49:38,1267,582,0
23:49:38,1267,582,0
23:49:38,1267,582,0
23:49:38,1267,582,0
23:49:38,1267,582,0
23:49:38,1267,582,0
23:49:38,1267,582,0
23:49:38,1267,582,0
23:49:38,1267,582,0
23:49:38,1267,582,0
23:49:38,1267,582,0
23:49:38,1267,582,0
23:49:38,1267,582,0
23:49:38,1267,582,0
23:49:38,1267,582,0
23:49:38,1267,582,0
23:49:39,1267,582,0
23:49:39,1267,582,0
23:49:39,1267,582,0
23:49:39,1267,582,0
23:49:39,1267,582,0
23:49:39,1267,582,0
23:49:39,1267,582,0
23:49:39,1267,582,0
23:49:39,1267,582,0
23:49:39,1267,582,0
23:49:39,1267,582,0
23:49:39,1267,582,0
23:49:39,1267,582,0
23:49:39,1267,582,0
23:49:39,1267,582,0
23:49:39,1267,582,0
23:49:39,1264,582,0
23:49:39,1241,470,0
23:49:39,1224,390,0
23:49:39,1224,390,1
23:49:39,1224,390,0
23:49:40,1222,390,0
23:49:40,1217,408,0
23:49:40,1217,408,0
23:49:40,1217,408,0
23:49:40,1217,408,0
23:49:40,1213,457,0
23:49:40,1144,642,0
23:49:40,885,1064,0
23:49:40,440,1362,0
23:49:40,377,1376,0
23:49:40,374,1374,0
23:49:40,367,1352,0
23:49:40,341,1343,0
23:49:40,310,1339,0
23:49:40,299,1344,0
23:49:40,244,1382,0
23:49:40,230,1388,0
23:49:40,226,1388,0
23:49:40,223,1388,0
23:49:40,207,1391,0
23:49:41,175,1405,0
23:49:41,168,1411,0
23:49:41,167,1411,0
23:49:41,167,1411,0
23:49:41,251,1328,0
23:49:41,310,1279,0
23:49:41,329,1264,0
23:49:41,329,1264,0
23:49:41,337,1282,0
23:49:41,343,1352,0
23:49:41,344,1372,0
23:49:41,344,1380,0
23:49:41,344,1398,0
23:49:41,343,1406,0
23:49:41,340,1412,0
23:49:41,340,1414,0
23:49:41,340,1415,1
23:49:41,340,1415,0
23:49:41,340,1415,0
23:49:41,340,1415,0
23:49:42,340,1415,0
23:49:42,340,1415,0
23:49:42,340,1415,0
23:49:42,340,1415,0
23:49:42,340,1415,0
23:49:42,411,1348,0
23:49:42,811,1096,0
23:49:42,1415,863,0
23:49:42,1516,830,0
23:49:42,1516,830,0
23:49:42,1516,830,0
23:49:42,1516,830,0
23:49:42,1516,830,0
23:49:42,1516,830,0
23:49:42,1516,830,0
23:49:42,1516,830,0
23:49:42,1516,830,0
23:49:42,1516,830,0
23:49:42,1516,830,0
23:49:42,1516,830,0
23:49:43,1516,830,0
23:49:43,1516,830,0
23:49:43,1516,830,0
23:49:43,1516,830,0
23:49:43,1516,830,0
23:49:43,1516,830,0
23:49:43,1516,830,0
23:49:43,1516,830,0
23:49:43,1516,830,0
23:49:43,1516,830,0
23:49:43,1516,830,0
23:49:43,1516,830,0
23:49:43,1516,830,0
23:49:43,1516,830,0
23:49:43,1483,834,0
23:49:43,1172,622,0
23:49:43,815,388,0
23:49:43,799,380,0
23:49:43,838,368,0
23:49:44,844,365,0
23:49:44,844,365,0
23:49:44,836,357,0
23:49:44,834,357,0
23:49:44,834,357,0
23:49:44,833,357,0
23:49:44,833,357,0
23:49:44,836,360,0
23:49:44,843,371,0
23:49:44,843,374,0
23:49:44,812,389,0
23:49:44,550,387,0
23:49:44,237,306,0
23:49:44,183,293,0
23:49:44,183,293,0
23:49:44,183,293,0
23:49:44,197,284,0
23:49:44,216,269,0
23:49:44,219,266,0
23:49:44,224,263,0
23:49:45,225,262,0
23:49:45,225,262,0
23:49:45,225,262,0
23:49:45,225,262,0
23:49:45,225,262,0
23:49:45,230,262,0
23:49:45,236,258,0
23:49:45,236,258,0
23:49:45,236,258,0
23:49:45,236,258,1
23:49:45,236,258,0
23:49:45,236,258,0
23:49:45,236,258,0
23:49:45,236,258,0
23:49:45,236,258,0
23:49:45,236,258,0
23:49:45,236,258,0
23:49:45,236,258,0
23:49:45,240,259,0
23:49:45,250,263,0
23:49:46,284,268,0
23:49:46,459,292,0
23:49:46,819,371,0
23:49:46,1023,429,0
23:49:46,1036,434,0
23:49:46,1039,459,0
23:49:46,1063,515,0
23:49:46,1099,584,0
23:49:46,1111,606,0
23:49:46,1111,606,0
23:49:46,1111,606,0
23:49:46,1111,606,0
23:49:46,1111,606,0
23:49:46,1111,606,0
23:49:46,1111,606,0
23:49:46,1111,606,0
23:49:46,1111,606,0
23:49:46,1111,606,0
23:49:46,1111,606,0
23:49:46,1111,606,0
23:49:47,1111,606,0
23:49:47,1111,606,0
23:49:47,1111,606,0
23:49:47,1111,606,0
23:49:47,1111,606,0
23:49:47,1070,638,0
23:49:47,964,683,0
23:49:47,600,642,0
23:49:47,231,499,0
23:49:47,147,467,0
23:49:47,147,467,0
23:49:47,144,467,0
23:49:47,175,646,0
23:49:47,227,699,0
23:49:47,227,699,0
23:49:47,230,695,0
23:49:47,276,614,0
23:49:47,293,583,0
23:49:47,293,583,1
23:49:47,293,583,0
23:49:47,293,583,0
23:49:48,293,583,0
23:49:48,293,583,0
23:49:48,293,583,0
23:49:48,293,583,0
23:49:48,293,583,0
23:49:48,293,583,0
23:49:48,293,583,0
23:49:48,280,612,0
23:49:48,268,637,0
23:49:48,266,641,0
23:49:48,266,641,0
23:49:48,266,641,1
23:49:48,266,641,0
23:49:48,266,641,0
23:49:48,266,641,0
23:49:48,266,641,0
23:49:48,266,641,0
23:49:48,266,641,0
23:49:48,266,627,0
23:49:48,266,590,0
23:49:49,266,580,0
23:49:49,267,579,1
23:49:49,267,579,0
23:49:49,267,579,0
23:49:49,267,579,0
23:49:49,267,579,0
23:49:49,267,579,0
23:49:49,267,579,0
23:49:49,267,579,0
23:49:49,267,579,0
23:49:49,267,579,0
23:49:49,267,579,0
23:49:49,267,579,0
23:49:49,267,579,0
23:49:49,267,579,0
23:49:49,267,579,0
23:49:49,267,579,0
23:49:49,267,579,0
23:49:49,282,574,0
23:49:49,413,558,0
23:49:49,578,533,0
23:49:50,593,530,0
23:49:50,593,530,0
23:49:50,593,530,0
23:49:50,593,530,0
23:49:50,593,530,0
23:49:50,593,530,0
23:49:50,593,530,0
23:49:50,593,530,0
23:49:50,593,530,0
23:49:50,593,530,0
23:49:50,593,530,0
23:49:50,593,530,0
23:49:50,593,530,0
23:49:50,593,530,0
23:49:50,593,530,0
23:49:50,593,530,0
23:49:50,593,530,0
23:49:50,593,530,0
23:49:50,593,530,0
23:49:51,593,530,0
23:49:51,593,530,0
23:49:51,593,530,0
23:49:51,593,530,0
23:49:51,593,530,0
23:49:51,593,530,0
23:49:51,593,530,0
23:49:51,593,530,0
23:49:51,593,530,0
23:49:51,593,530,0
23:49:51,594,530,0
23:49:51,557,530,0
23:49:51,458,529,0
23:49:51,379,512,0
23:49:51,367,507,0
23:49:51,367,507,0
23:49:51,367,507,0
23:49:51,367,507,0
23:49:51,367,507,0
23:49:52,367,507,0
23:49:52,367,507,0
23:49:52,367,507,1
23:49:52,367,507,0
23:49:52,367,507,0
23:49:52,367,507,0
23:49:52,367,507,0
23:49:52,367,507,0
23:49:52,361,516,0
23:49:52,347,532,0
23:49:52,345,533,0
23:49:52,345,533,0
23:49:52,345,533,0
23:49:52,343,529,0
23:49:52,311,473,0
23:49:52,293,430,0
23:49:52,292,424,0
23:49:52,292,424,1
23:49:52,292,424,0
23:49:52,292,424,0
23:49:52,292,424,0
23:49:52,292,424,0
23:49:53,292,424,0
23:49:53,292,424,0
23:49:53,292,424,0
23:49:53,292,424,0
23:49:53,292,424,0
23:49:53,292,424,0
23:49:53,292,424,0
23:49:53,292,424,0
23:49:53,292,424,0
23:49:53,292,424,0
23:49:53,292,424,0
23:49:53,292,424,0
23:49:53,292,424,0
23:49:53,292,424,0
23:49:53,292,424,0
23:49:53,292,424,0
23:49:53,292,424,0
23:49:53,292,424,0
23:49:53,292,424,0
23:49:53,292,424,0
23:49:54,292,424,0
23:49:54,292,424,0
23:49:54,292,424,0
23:49:54,292,424,0
23:49:54,292,424,0
23:49:54,287,408,0
23:49:54,286,406,0
23:49:54,286,406,0
23:49:54,286,406,0
23:49:54,286,406,1
23:49:54,286,406,0
23:49:54,286,406,0
23:49:54,286,406,0
23:49:54,286,406,0
23:49:54,286,406,0
23:49:54,286,406,0
23:49:54,286,406,0
23:49:54,286,406,0
23:49:54,286,406,0
23:49:54,286,406,0
23:49:55,293,369,0
23:49:55,301,353,0
23:49:55,301,353,1
23:49:55,301,353,0
23:49:55,301,353,0
23:49:55,301,353,0
23:49:55,301,353,0
23:49:55,301,353,0
23:49:55,301,353,0
23:49:55,301,353,0
23:49:55,301,353,0
23:49:55,301,353,0
23:49:55,301,353,0
23:49:55,301,353,0
23:49:55,301,353,0
23:49:55,301,353,0
23:49:55,291,399,0
23:49:55,282,430,0
23:49:55,282,431,0
23:49:55,282,431,1
23:49:55,282,431,0
23:49:55,282,431,0
23:49:56,282,431,0
23:49:56,282,431,0
23:49:56,274,475,0
23:49:56,266,499,0
23:49:56,265,500,0
23:49:56,265,500,1
23:49:56,265,500,0
23:49:56,265,500,0
23:49:56,264,509,0
23:49:56,259,546,0
23:49:56,254,560,0
23:49:56,254,560,0
23:49:56,254,560,1
23:49:56,254,560,0
23:49:56,254,560,0
23:49:56,254,560,0
23:49:56,253,567,0
23:49:56,249,578,0
23:49:56,246,588,0
23:49:56,245,590,1
23:49:56,245,590,0
23:49:56,245,590,0
23:49:57,245,590,0
23:49:57,245,590,0
23:49:57,245,590,0
23:49:57,245,590,0
23:49:57,245,590,0
23:49:57,245,590,0
23:49:57,245,584,0
23:49:57,253,556,0
23:49:57,263,536,0
23:49:57,263,534,0
23:49:57,263,534,0
23:49:57,263,534,0
23:49:57,263,534,1
23:49:57,263,534,0
23:49:57,263,534,0
23:49:57,263,534,0
23:49:57,263,534,0
23:49:57,263,534,0
23:49:57,269,516,0
23:49:57,279,483,0
23:49:57,283,464,0
23:49:58,283,464,1
23:49:58,283,464,0
23:49:58,283,464,0
23:49:58,283,464,0
23:49:58,283,464,0
23:49:58,283,464,0
23:49:58,283,464,0
23:49:58,283,464,0
23:49:58,317,464,0
23:49:58,400,464,0
23:49:58,508,464,0
23:49:58,702,464,0
23:49:58,906,464,0
23:49:58,1131,464,0
23:49:58,1172,464,0
23:49:58,1172,464,0
23:49:58,1172,464,0
23:49:58,1172,464,0
23:49:58,1172,464,0
23:49:58,1172,464,0
23:49:59,1173,465,0
23:49:59,1173,468,0
23:49:59,1165,474,0
23:49:59,1059,508,0
23:49:59,831,515,0
23:49:59,531,498,0
23:49:59,445,483,0
23:49:59,445,483,0
23:49:59,522,457,0
23:49:59,947,445,0
23:49:59,1535,461,0
23:49:59,1683,483,0
23:49:59,1721,489,0
23:49:59,1848,519,0
23:49:59,1931,556,1
23:49:59,1931,556,0
23:49:59,1980,575,0
23:49:59,1987,576,0
23:49:59,2062,562,0
23:49:59,2254,516,0
23:49:59,2269,511,0
23:50:00,2320,465,0
23:50:00,2371,414,0
23:50:00,2397,351,0
23:50:00,2432,292,0
23:50:00,2451,271,0
23:50:00,2476,230,0
23:50:00,2492,192,0
23:50:00,2495,167,0
23:50:00,2496,140,0
23:50:00,2496,136,0
23:50:00,2496,136,0
23:50:00,2489,147,0
23:50:00,2486,163,0
23:50:00,2486,167,1
23:50:00,2486,178,0
23:50:00,2486,222,0
23:50:00,2486,273,0
23:50:00,2483,294,0
23:50:00,2481,302,0
23:50:00,2480,305,0
23:50:00,2477,313,0
23:50:01,2472,340,0
23:50:01,2446,515,0
23:50:01,2429,636,0
23:50:01,2426,653,0
23:50:01,2426,653,0
23:50:01,2426,653,0
23:50:01,2425,666,0
23:50:01,2416,790,0
23:50:01,2404,886,0
23:50:01,2403,889,0
23:50:01,2402,889,0
23:50:01,2402,889,0
23:50:01,2402,889,0
23:50:01,2399,948,0
23:50:01,2401,978,0
23:50:01,2401,977,0
23:50:01,2401,965,0
23:50:01,2401,961,0
23:50:01,2401,916,0
23:50:02,2405,870,0
23:50:02,2406,860,0
23:50:02,2406,855,0
23:50:02,2406,855,0
23:50:02,2406,855,0
23:50:02,2406,837,0
23:50:02,2406,647,0
23:50:02,2406,429,0
23:50:02,2406,224,0
23:50:02,2406,193,0
23:50:02,2406,160,0
23:50:02,2406,149,0
23:50:02,2406,144,0
23:50:02,2393,78,0
23:50:02,2390,69,0
23:50:02,2390,69,0
23:50:02,2390,69,0
23:50:02,2390,69,0
23:50:02,2388,69,0
23:50:03,2100,310,0
23:50:03,1456,520,0
23:50:03,552,534,0
23:50:03,276,537,0
23:50:03,271,537,0
23:50:03,267,531,0
23:50:03,242,485,0
23:50:03,223,457,0
23:50:03,218,444,0
23:50:03,218,444,1
23:50:03,218,444,0
23:50:03,218,444,0
23:50:03,218,444,0
23:50:03,218,444,0
23:50:03,218,444,0
23:50:03,218,444,0
23:50:03,218,436,0
23:50:03,222,409,0
23:50:03,234,390,0
23:50:03,234,390,1
23:50:03,234,390,0
23:50:03,234,390,0
23:50:04,234,390,0
23:50:04,242,385,0
23:50:04,248,383,0
23:50:04,248,383,0
23:50:04,248,383,0
23:50:04,248,383,0
23:50:04,248,383,0
23:50:04,248,383,0
23:50:04,220,360,0
23:50:04,209,344,0
23:50:04,209,343,1
23:50:04,209,343,0
23:50:04,209,343,0
23:50:04,209,343,0
23:50:04,209,343,0
23:50:04,209,317,0
23:50:04,209,287,0
23:50:04,209,287,1
23:50:04,209,287,0
23:50:04,209,287,0
23:50:04,209,287,0
23:50:04,209,287,0
23:50:05,209,287,0
23:50:05,209,300,0
23:50:05,206,401,0
23:50:05,197,437,0
23:50:05,197,437,1
23:50:05,197,437,0
23:50:05,197,437,0
23:50:05,197,437,0
23:50:05,193,484,0
23:50:05,187,548,0
23:50:05,187,550,0
23:50:05,187,550,1
23:50:05,187,550,0
23:50:05,187,550,0
23:50:05,187,561,0
23:50:05,185,597,0
23:50:05,183,605,0
23:50:05,183,605,1
23:50:05,183,605,0
23:50:05,183,605,0
23:50:05,183,605,0
23:50:05,183,607,0
23:50:06,182,617,0
23:50:06,180,629,0
23:50:06,179,630,0
23:50:06,179,630,1
23:50:06,179,630,0
23:50:06,179,630,0
23:50:06,179,633,0
23:50:06,179,641,0
23:50:06,179,642,0
23:50:06,179,621,0
23:50:06,179,607,0
23:50:06,179,607,1
23:50:06,179,607,0
23:50:06,179,607,0
23:50:06,179,607,0
23:50:06,179,579,0
23:50:06,179,572,0
23:50:06,179,572,1
23:50:06,179,572,0
23:50:06,179,572,0
23:50:06,179,572,0
23:50:06,179,572,0
23:50:06,179,572,0
23:50:07,179,547,0
23:50:07,181,535,0
23:50:07,181,535,1
23:50:07,181,535,0
23:50:07,181,535,0
23:50:07,185,548,0
23:50:07,188,587,0
23:50:07,187,597,0
23:50:07,187,597,0
23:50:07,187,597,1
23:50:07,187,597,0
23:50:07,187,597,0
23:50:07,187,597,0
23:50:07,187,597,0
23:50:07,187,571,0
23:50:07,187,552,0
23:50:07,187,552,0
23:50:07,254,521,0
23:50:07,793,407,0
23:50:07,1639,389,0
23:50:07,2194,520,0
23:50:08,2246,550,0
23:50:08,2253,529,0
23:50:08,2302,426,0
23:50:08,2330,363,0
23:50:08,2365,332,0
23:50:08,2397,307,0
23:50:08,2400,268,0
23:50:08,2400,242,0
23:50:08,2401,226,0
23:50:08,2412,210,0
23:50:08,2440,193,0
23:50:08,2464,178,0
23:50:08,2481,169,0
23:50:08,2483,168,0
23:50:08,2483,168,0
23:50:08,2483,168,1
23:50:08,2483,168,0
23:50:08,2483,184,0
23:50:08,2485,234,0
23:50:08,2485,275,0
23:50:08,2485,297,0
23:50:09,2485,303,0
23:50:09,2485,308,0
23:50:09,2485,310,0
23:50:09,2485,334,0
23:50:09,2485,433,0
23:50:09,2485,537,0
23:50:09,2485,559,0
23:50:09,2485,559,0
23:50:09,2485,559,0
23:50:09,2485,561,0
23:50:09,2485,561,0
23:50:09,2485,561,0
23:50:09,2485,561,0
23:50:09,2485,561,0
23:50:09,2485,569,0
