23:57:11,543,1421,1
23:57:11,543,1421,0
23:57:11,543,1421,0
23:57:11,543,1421,0
23:57:11,544,1414,0
23:57:11,550,1399,0
23:57:11,558,1381,0
23:57:11,563,1361,0
23:57:11,563,1358,0
23:57:12,563,1358,0
23:57:12,563,1358,0
23:57:12,563,1358,0
23:57:12,563,1358,0
23:57:12,563,1358,0
23:57:12,563,1358,0
23:57:12,563,1358,0
23:57:12,563,1358,0
23:57:12,563,1358,0
23:57:12,563,1358,0
23:57:12,563,1358,0
23:57:12,563,1358,0
23:57:12,563,1358,1
23:57:12,563,1359,0
23:57:12,563,1363,0
23:57:12,563,1363,0
23:57:12,563,1363,0
23:57:12,606,1320,0
23:57:12,831,1048,0
23:57:12,1211,617,0
23:57:12,1404,398,0
23:57:13,1427,358,0
23:57:13,1427,358,0
23:57:13,1427,358,1
23:57:13,1427,357,0
23:57:13,1427,357,0
23:57:13,1427,357,0
23:57:13,1427,357,0
23:57:13,1427,357,0
23:57:13,1403,396,0
23:57:13,1364,421,0
23:57:13,1358,423,0
23:57:13,1358,423,1
23:57:13,1357,423,0
23:57:13,1350,457,0
23:57:13,1346,471,0
23:57:13,1346,471,0
23:57:13,1346,471,0
23:57:13,1346,471,1
23:57:13,1346,471,0
23:57:13,1346,471,0
23:57:13,1346,471,0
23:57:13,1387,432,0
23:57:14,1390,430,0
23:57:14,1390,430,1
23:57:14,1390,430,0
23:57:14,1390,431,0
23:57:14,1390,444,0
23:57:14,1390,449,0
23:57:14,1390,449,0
23:57:14,1390,449,0
23:57:14,1390,449,0
23:57:14,1390,449,0
23:57:14,1390,449,1
23:57:14,1390,449,0
23:57:14,1390,449,0
23:57:14,1390,449,0
23:57:14,1390,449,0
23:57:14,1390,449,0
23:57:14,1390,449,1
23:57:14,1390,449,0
23:57:14,1390,449,0
23:57:14,1390,449,0
23:57:14,1390,449,0
23:57:14,1390,449,0
23:57:15,1399,448,0
23:57:15,1431,425,1
23:57:15,1431,425,0
23:57:15,1431,425,0
23:57:15,1431,425,0
23:57:15,1431,425,0
23:57:15,1431,425,1
23:57:15,1431,425,0
23:57:15,1431,425,0
23:57:15,1431,425,0
23:57:15,1431,425,0
23:57:15,1431,425,1
23:57:15,1431,425,0
23:57:15,1431,425,0
23:57:15,1431,425,0
23:57:15,1431,425,0
23:57:15,1431,425,0
23:57:15,1431,425,0
23:57:15,1431,425,0
23:57:15,1431,425,0
23:57:15,1431,425,0
23:57:15,1431,428,0
23:57:15,1431,431,0
23:57:16,1431,431,1
23:57:16,1431,432,0
23:57:16,1431,432,0
23:57:16,1431,432,0
23:57:16,1431,432,0
23:57:16,1431,432,0
23:57:16,1431,432,1
23:57:16,1431,432,0
23:57:16,1431,432,0
23:57:16,1431,432,0
23:57:16,1431,432,0
23:57:16,1431,432,1
23:57:16,1431,432,0
23:57:16,1431,432,0
23:57:16,1431,432,0
23:57:16,1431,432,0
23:57:16,1431,432,0
23:57:16,1431,432,0
23:57:16,1431,432,0
23:57:16,1431,432,0
23:57:16,1431,432,0
23:57:16,1495,430,0
23:57:16,1509,430,1
23:57:17,1509,430,0
23:57:17,1509,430,0
23:57:17,1509,430,0
23:57:17,1509,430,0
23:57:17,1509,430,0
23:57:17,1509,430,0
23:57:17,1509,430,0
23:57:17,1509,430,0
23:57:17,1509,430,0
23:57:17,1509,430,0
23:57:17,1509,430,0
23:57:17,1509,430,0
23:57:17,1509,430,0
23:57:17,1509,430,0
23:57:17,1509,430,0
23:57:17,1509,430,0
23:57:17,1509,430,0
23:57:17,1509,430,0
23:57:17,1509,430,0
23:57:17,1509,430,0
23:57:18,1509,430,0
23:57:18,1509,430,0
23:57:18,1509,430,0
23:57:18,1509,430,0
23:57:18,1509,430,0
23:57:18,1509,430,0
23:57:18,1509,430,0
23:57:18,1509,430,0
23:57:18,1509,430,0
23:57:18,1509,430,0
23:57:18,1509,430,0
23:57:18,1509,430,0
23:57:18,1509,430,0
23:57:18,1507,431,0
23:57:18,1505,432,0
23:57:18,1504,432,0
23:57:18,1504,432,0
23:57:18,1504,432,0
23:57:18,1504,432,0
23:57:18,1504,432,0
23:57:19,1504,431,0
23:57:19,1504,430,0
23:57:19,1504,430,0
23:57:19,1505,430,0
23:57:19,1508,429,0
23:57:19,1508,429,0
23:57:19,1508,429,0
23:57:19,1508,429,0
23:57:19,1508,429,0
23:57:19,1508,429,0
23:57:19,1508,429,0
23:57:19,1508,429,0
23:57:19,1508,429,0
23:57:19,1508,429,0
23:57:19,1508,429,0
23:57:19,1508,429,0
23:57:19,1508,429,0
23:57:19,1508,429,0
23:57:19,1508,429,0
23:57:20,1508,429,0
23:57:20,1508,429,0
23:57:20,1508,429,0
23:57:20,1510,435,0
23:57:20,1511,446,0
23:57:20,1515,457,0
23:57:20,1518,468,0
23:57:20,1520,482,0
23:57:20,1522,493,0
23:57:20,1522,498,0
23:57:20,1523,505,0
23:57:20,1523,508,0
23:57:20,1524,511,0
23:57:20,1524,512,0
23:57:20,1524,514,0
23:57:20,1524,515,0
23:57:20,1525,519,0
23:57:20,1525,520,0
23:57:20,1525,520,0
23:57:20,1525,520,0
23:57:21,1525,520,0
23:57:21,1525,520,0
23:57:21,1525,520,0
23:57:21,1525,520,0
23:57:21,1525,520,0
23:57:21,1525,520,0
23:57:21,1525,520,0
23:57:21,1525,520,0
23:57:21,1525,520,0
23:57:21,1525,520,0
23:57:21,1525,520,0
23:57:21,1525,520,0
23:57:21,1525,520,0
23:57:21,1525,520,0
23:57:21,1525,520,0
23:57:21,1525,520,0
23:57:21,1504,531,0
23:57:21,1434,546,0
23:57:21,1333,557,0
23:57:22,1244,557,0
23:57:22,1211,556,0
23:57:22,1196,549,0
23:57:22,1171,546,0
23:57:22,1122,535,0
23:57:22,1100,533,0
23:57:22,1098,533,0
23:57:22,1096,533,0
23:57:22,1096,533,1
23:57:22,1096,533,0
23:57:22,1096,533,0
23:57:22,1096,533,0
23:57:22,1096,533,1
23:57:22,1096,533,0
23:57:22,1096,533,0
23:57:22,1096,533,0
23:57:22,1096,533,0
23:57:22,1096,533,0
23:57:22,1096,533,0
23:57:22,1096,533,0
23:57:22,1096,533,0
23:57:22,1096,533,0
23:57:23,1093,550,0
23:57:23,1075,580,0
23:57:23,1071,583,0
23:57:23,1070,583,0
23:57:23,1071,569,0
23:57:23,1073,562,0
23:57:23,1073,562,1
23:57:23,1073,562,0
23:57:23,1073,562,0
23:57:23,1073,562,0
23:57:23,1073,562,0
23:57:23,1073,562,1
23:57:23,1073,562,0
23:57:23,1073,562,0
23:57:23,1073,562,0
23:57:23,1073,562,0
23:57:23,1043,548,0
23:57:23,978,505,0
23:57:23,965,490,0
23:57:23,965,474,0
23:57:23,970,467,0
23:57:23,979,459,0
23:57:24,981,458,1
23:57:24,981,458,0
23:57:24,981,458,0
23:57:24,981,458,0
23:57:24,981,458,0
23:57:24,981,458,0
23:57:24,981,458,0
23:57:24,981,458,0
23:57:24,1005,445,0
23:57:24,1018,438,0
23:57:24,1018,438,1
23:57:24,1018,438,0
23:57:24,1018,438,0
23:57:24,1018,438,0
23:57:24,1018,438,0
23:57:24,1018,438,0
23:57:24,1018,438,0
23:57:24,1018,438,0
23:57:24,1018,438,0
23:57:24,1018,438,0
23:57:24,1018,438,0
23:57:25,1018,438,0
23:57:25,1018,438,0
23:57:25,1018,438,0
23:57:25,1018,438,0
23:57:25,1018,438,0
23:57:25,1018,438,0
23:57:25,1018,438,0
23:57:25,1018,438,0
23:57:25,1018,438,0
23:57:25,1018,438,0
23:57:25,1018,438,0
23:57:25,1018,438,0
23:57:25,1018,438,0
23:57:25,1018,438,0
23:57:25,1018,438,0
23:57:25,1018,438,0
23:57:25,1023,436,0
23:57:25,1023,436,0
23:57:25,1023,436,0
23:57:25,1023,436,0
23:57:26,1023,436,0
23:57:26,1023,436,0
23:57:26,1023,436,0
23:57:26,1023,436,0
23:57:26,1023,436,0
23:57:26,1053,426,0
23:57:26,1088,422,0
23:57:26,1088,422,0
23:57:26,1088,422,0
23:57:26,1088,422,0
23:57:26,1088,422,0
23:57:26,1088,422,0
23:57:26,1088,422,0
23:57:26,1088,422,0
23:57:26,1088,422,0
23:57:26,1088,422,0
23:57:26,1088,422,0
23:57:26,1088,422,0
23:57:26,1088,422,0
23:57:27,1088,422,0
23:57:27,1088,422,0
23:57:27,1088,422,0
23:57:27,1088,422,0
23:57:27,1088,422,0
23:57:27,1088,422,0
23:57:27,1088,422,0
23:57:27,1088,422,0
23:57:27,1088,422,0
23:57:27,1088,422,0
23:57:27,1088,422,0
23:57:27,1088,422,0
23:57:27,1088,422,0
23:57:27,1088,422,0
23:57:27,1088,422,0
23:57:27,1088,422,0
23:57:27,1088,422,0
23:57:27,1088,422,0
23:57:27,1088,422,0
23:57:27,1088,422,0
23:57:28,1088,422,0
23:57:28,1088,422,0
23:57:28,1088,422,0
23:57:28,1088,422,0
23:57:28,1088,422,0
23:57:28,1088,422,0
23:57:28,1088,422,0
23:57:28,1088,422,0
23:57:28,1088,422,0
23:57:28,1088,422,0
23:57:28,1088,422,0
23:57:28,1088,422,0
23:57:28,1088,422,0
23:57:28,1088,422,0
23:57:28,1088,422,0
23:57:28,1088,422,0
23:57:28,1088,422,0
23:57:28,1088,422,0
23:57:28,1088,422,0
23:57:28,1088,422,0
23:57:29,1088,422,0
23:57:29,1088,422,0
23:57:29,1088,422,0
23:57:29,1088,422,0
23:57:29,1088,422,0
23:57:29,1088,422,0
23:57:29,1088,422,0
23:57:29,1088,422,0
23:57:29,1088,422,0
23:57:29,1088,422,0
23:57:29,1088,422,0
23:57:29,1088,422,0
23:57:29,1088,422,0
23:57:29,1088,422,0
23:57:29,1088,422,0
23:57:29,1088,422,0
23:57:29,1088,422,0
23:57:29,1088,422,0
23:57:29,1088,422,0
23:57:30,1088,422,0
23:57:30,1088,422,0
23:57:30,1088,422,0
23:57:30,1088,422,0
23:57:30,1088,422,0
23:57:30,1088,422,0
23:57:30,1088,422,0
23:57:30,1088,422,0
23:57:30,1088,422,0
23:57:30,1088,422,0
23:57:30,1088,422,0
23:57:30,1088,422,0
23:57:30,1088,422,0
23:57:30,1088,422,0
23:57:30,1088,422,0
23:57:30,1088,422,0
23:57:30,1088,422,0
23:57:30,1088,422,0
23:57:30,1088,422,0
23:57:30,1088,422,0
23:57:31,1088,422,0
23:57:31,1088,422,0
23:57:31,1088,422,0
23:57:31,1088,422,0
23:57:31,1088,422,0
23:57:31,1088,422,0
23:57:31,1088,422,0
23:57:31,1088,422,0
23:57:31,1088,422,0
23:57:31,1088,422,0
23:57:31,1088,422,0
23:57:31,1088,422,0
23:57:31,1088,422,0
23:57:31,1088,422,0
23:57:31,1088,422,0
23:57:31,1088,422,0
23:57:31,1088,422,0
23:57:31,1088,422,0
23:57:31,1088,422,0
23:57:32,1088,422,0
23:57:32,1088,422,0
23:57:32,1088,422,0
23:57:32,1088,422,0
23:57:32,1088,422,0
23:57:32,1088,422,0
23:57:32,1088,422,0
23:57:32,1088,422,0
23:57:32,1088,422,0
23:57:32,1088,422,0
23:57:32,1088,422,0
23:57:32,1088,422,0
23:57:32,1088,422,0
23:57:32,1088,422,0
23:57:32,1088,422,0
23:57:32,1088,422,0
23:57:32,1088,422,0
23:57:32,1088,422,0
23:57:32,1088,422,0
23:57:32,1088,422,0
23:57:33,1088,422,0
23:57:33,1088,422,0
23:57:33,1088,422,0
23:57:33,1088,422,0
23:57:33,1088,422,0
23:57:33,1088,422,0
23:57:33,1088,422,0
23:57:33,1088,422,0
23:57:33,1088,422,0
23:57:33,1088,422,0
23:57:33,1088,422,0
23:57:33,1088,422,0
23:57:33,1088,422,0
23:57:33,1088,422,0
23:57:33,1088,422,0
23:57:33,1088,422,0
23:57:33,1088,422,0
23:57:33,1088,422,0
23:57:33,1088,422,0
23:57:33,1088,422,0
23:57:34,1088,422,0
23:57:34,1088,422,0
23:57:34,1088,422,0
23:57:34,1088,422,0
23:57:34,1088,422,0
23:57:34,1088,422,0
23:57:34,1088,422,0
23:57:34,1088,422,0
23:57:34,1088,422,0
23:57:34,1088,422,0
23:57:34,1088,422,0
23:57:34,1088,422,0
23:57:34,1088,422,0
23:57:34,1088,422,0
23:57:34,1088,422,0
23:57:34,1088,422,0
23:57:34,1088,422,0
23:57:34,1088,422,0
23:57:34,1088,422,0
23:57:35,1088,422,0
23:57:35,1088,422,0
23:57:35,1088,422,0
23:57:35,1088,422,0
23:57:35,1088,422,0
23:57:35,1088,422,0
23:57:35,1088,422,0
23:57:35,1088,422,0
23:57:35,1088,422,0
23:57:35,1088,422,0
23:57:35,1088,422,0
23:57:35,1088,422,0
23:57:35,1088,422,0
23:57:35,1088,422,0
23:57:35,1088,422,0
23:57:35,1088,422,0
23:57:35,1088,422,0
23:57:35,1088,422,0
23:57:35,1088,422,0
23:57:35,1088,422,0
23:57:36,1088,422,0
23:57:36,1088,422,0
23:57:36,1088,422,0
23:57:36,1088,422,0
23:57:36,1088,422,0
23:57:36,1088,422,0
23:57:36,1088,422,0
23:57:36,1088,422,0
23:57:36,1088,422,0
23:57:36,1088,422,0
23:57:36,1088,422,0
23:57:36,1088,422,0
23:57:36,1088,422,0
23:57:36,1088,422,0
23:57:36,1088,422,0
23:57:36,1088,422,0
23:57:36,1088,422,0
23:57:36,1088,422,0
23:57:36,1088,422,0
23:57:37,1088,422,0
23:57:37,1088,422,0
23:57:37,1088,422,0
23:57:37,1088,422,0
23:57:37,1088,422,0
23:57:37,1088,422,0
23:57:37,1088,422,0
23:57:37,1088,422,0
23:57:37,1088,422,0
23:57:37,1088,422,0
23:57:37,1088,422,0
23:57:37,1088,422,0
23:57:37,1088,422,0
23:57:37,1088,422,0
23:57:37,1088,422,0
23:57:37,1088,422,0
23:57:37,1088,422,0
23:57:37,1088,422,0
23:57:37,1088,422,0
23:57:37,1088,422,0
23:57:38,1088,422,0
23:57:38,1088,422,0
23:57:38,1088,422,0
23:57:38,1088,422,0
23:57:38,1088,422,0
23:57:38,1088,422,0
23:57:38,1088,422,0
23:57:38,1088,422,0
23:57:38,1088,422,0
23:57:38,1088,422,0
23:57:38,1088,422,0
23:57:38,1088,422,0
23:57:38,1088,422,0
23:57:38,1088,422,0
23:57:38,1088,422,0
23:57:38,1088,422,0
23:57:38,1088,422,0
23:57:38,1088,422,0
23:57:38,1088,422,0
23:57:38,1088,422,0
23:57:39,1088,422,0
23:57:39,1088,422,0
23:57:39,1088,422,0
23:57:39,1088,422,0
23:57:39,1088,422,0
23:57:39,1088,422,0
23:57:39,1088,422,0
23:57:39,1088,422,0
23:57:39,1088,422,0
23:57:39,1088,422,0
23:57:39,1088,422,0
23:57:39,1088,422,0
23:57:39,1088,422,0
23:57:39,1088,422,0
23:57:39,1088,422,0
23:57:39,1088,422,0
23:57:39,1088,422,0
23:57:39,1088,422,0
23:57:39,1088,422,0
23:57:40,1088,422,0
23:57:40,1088,422,0
23:57:40,1088,422,0
23:57:40,1088,422,0
23:57:40,1088,422,0
23:57:40,1088,422,0
23:57:40,1088,422,0
23:57:40,1088,422,0
23:57:40,1088,422,0
23:57:40,1088,422,0
23:57:40,1088,422,0
23:57:40,1088,422,0
23:57:40,1088,422,0
23:57:40,1088,422,0
23:57:40,1088,422,0
23:57:40,1088,422,0
23:57:40,1088,422,0
23:57:40,1088,422,0
23:57:40,1088,422,0
23:57:40,1088,422,0
23:57:41,1088,422,0
23:57:41,1088,422,0
23:57:41,1088,422,0
23:57:41,1088,422,0
23:57:41,1088,422,0
23:57:41,1088,422,0
23:57:41,1088,422,0
23:57:41,1088,422,0
23:57:41,1088,422,0
23:57:41,1088,422,0
23:57:41,1088,422,0
23:57:41,1088,422,0
23:57:41,1088,422,0
23:57:41,1088,422,0
23:57:41,1088,422,0
23:57:41,1088,422,0
23:57:41,1088,422,0
23:57:41,1088,422,0
23:57:41,1088,422,0
23:57:42,1088,422,0
23:57:42,1088,422,0
23:57:42,1088,422,0
23:57:42,1088,422,0
23:57:42,1088,422,0
23:57:42,1088,422,0
23:57:42,1088,422,0
23:57:42,1088,422,0
23:57:42,1088,422,0
23:57:42,1088,422,0
23:57:42,1088,422,0
23:57:42,1088,422,0
23:57:42,1088,422,0
23:57:42,1088,422,0
23:57:42,1088,422,0
23:57:42,1088,422,0
23:57:42,1088,422,0
23:57:42,1088,422,0
23:57:42,1088,422,0
23:57:42,1088,422,0
23:57:43,1088,422,0
23:57:43,1088,422,0
23:57:43,1088,422,0
23:57:43,1088,422,0
23:57:43,1088,422,0
23:57:43,1088,422,0
23:57:43,1088,422,0
23:57:43,1088,422,0
23:57:43,1088,422,0
23:57:43,1088,422,0
23:57:43,1088,422,0
23:57:43,1088,422,0
23:57:43,1088,422,0
23:57:43,1088,422,0
23:57:43,1088,422,0
23:57:43,1088,422,0
23:57:43,1088,422,0
23:57:43,1088,422,0
23:57:43,1088,422,0
23:57:44,1088,422,0
23:57:44,1088,422,0
23:57:44,1088,422,0
23:57:44,1088,422,0
23:57:44,1088,422,0
23:57:44,1088,422,0
23:57:44,1088,422,0
23:57:44,1088,422,0
23:57:44,1088,422,0
23:57:44,1088,422,0
23:57:44,1088,422,0
23:57:44,1088,422,0
23:57:44,1088,422,0
23:57:44,1088,422,0
23:57:44,1088,422,0
23:57:44,1088,422,0
23:57:44,1088,422,0
23:57:44,1088,422,0
23:57:44,1088,422,0
23:57:44,1088,422,0
23:57:45,1088,422,0
23:57:45,1088,422,0
23:57:45,1088,422,0
23:57:45,1088,422,0
23:57:45,1088,422,0
23:57:45,1088,422,0
23:57:45,1088,422,0
23:57:45,1088,422,0
23:57:45,1088,422,0
23:57:45,1088,422,0
23:57:45,1088,422,0
23:57:45,1088,422,0
23:57:45,1088,422,0
23:57:45,1088,422,0
23:57:45,1088,422,0
23:57:45,1088,422,0
23:57:45,1088,422,0
23:57:45,1088,422,0
23:57:45,1088,422,0
23:57:46,1088,422,0
23:57:46,1088,422,0
23:57:46,1088,422,0
23:57:46,1088,422,0
23:57:46,1088,422,0
23:57:46,1088,422,0
23:57:46,1088,422,0
23:57:46,1088,422,0
23:57:46,1088,422,0
23:57:46,1088,422,0
23:57:46,1088,422,0
23:57:46,1088,422,0
23:57:46,1088,422,0
23:57:46,1088,422,0
23:57:46,1088,422,0
23:57:46,1088,422,0
23:57:46,1088,422,0
23:57:46,1088,422,0
23:57:46,1088,422,0
23:57:46,1088,422,0
23:57:47,1088,422,0
23:57:47,1088,422,0
23:57:47,1088,422,0
23:57:47,1088,422,0
23:57:47,1088,422,0
23:57:47,1088,422,0
23:57:47,1088,422,0
23:57:47,1088,422,0
23:57:47,1088,422,0
23:57:47,1088,422,0
23:57:47,1088,422,0
23:57:47,1088,422,0
23:57:47,1088,422,0
23:57:47,1088,422,0
23:57:47,1160,342,0
23:57:47,1126,300,0
23:57:47,1131,304,0
23:57:47,1131,304,0
23:57:47,1131,304,0
23:57:47,1131,304,0
23:57:48,1131,304,0
23:57:48,1151,286,0
23:57:48,1125,281,0
23:57:48,1045,287,0
23:57:48,1040,286,0
23:57:48,1040,281,0
23:57:48,1024,288,0
23:57:48,1002,315,0
23:57:48,822,401,0
23:57:48,182,515,0
23:57:48,0,565,0
23:57:48,0,560,0
23:57:48,0,560,0
23:57:48,0,560,0
23:57:48,0,560,0
23:57:48,0,560,0
23:57:48,0,560,0
23:57:48,0,560,0
23:57:48,32,624,0
23:57:49,60,661,0
23:57:49,64,666,0
23:57:49,66,671,0
23:57:49,68,677,0
23:57:49,68,677,0
23:57:49,68,677,0
23:57:49,68,677,0
23:57:49,68,677,0
23:57:49,68,677,0
23:57:49,68,677,0
23:57:49,68,677,0
23:57:49,68,677,0
23:57:49,68,677,0
23:57:49,68,677,0
23:57:49,68,677,0
23:57:49,63,672,0
23:57:49,63,672,0
23:57:49,63,672,0
23:57:49,63,672,0
23:57:49,63,672,0
23:57:50,63,672,0
23:57:50,63,672,0
23:57:50,63,672,0
23:57:50,63,672,0
23:57:50,63,672,0
23:57:50,62,671,0
23:57:50,62,671,0
23:57:50,62,671,0
23:57:50,62,671,0
23:57:50,62,671,0
23:57:50,62,671,0
23:57:50,62,671,0
23:57:50,62,671,0
23:57:50,62,671,0
23:57:50,62,671,0
23:57:50,62,671,0
23:57:50,117,650,0
23:57:50,405,614,0
23:57:50,634,559,0
23:57:51,686,539,0
23:57:51,725,535,0
23:57:51,767,537,0
23:57:51,903,537,0
23:57:51,1004,540,0
23:57:51,1111,568,0
23:57:51,1150,586,0
23:57:51,1149,583,0
23:57:51,1147,579,0
23:57:51,1147,573,0
23:57:51,1135,556,0
23:57:51,1125,530,0
23:57:51,1123,524,0
23:57:51,1123,524,0
23:57:51,1123,524,0
23:57:51,1123,531,0
23:57:51,1123,531,0
23:57:51,1123,531,0
23:57:51,1123,531,0
23:57:51,1123,531,0
23:57:52,1123,531,0
23:57:52,1123,538,0
23:57:52,1120,548,0
23:57:52,1119,553,0
23:57:52,1119,553,0
23:57:52,1116,553,0
23:57:52,1110,551,0
23:57:52,1109,551,0
23:57:52,1109,551,0
23:57:52,1109,551,0
23:57:52,1109,551,1
23:57:52,1109,551,0
23:57:52,1109,551,0
23:57:52,1109,551,0
23:57:52,1110,551,0
23:57:52,1193,563,0
23:57:52,1464,603,0
23:57:52,1666,646,0
23:57:52,1675,662,0
23:57:52,1636,739,0
23:57:53,1508,1035,0
23:57:53,1375,1269,0
23:57:53,1370,1280,0
23:57:53,1369,1276,0
23:57:53,1387,1236,0
23:57:53,1391,1231,0
23:57:53,1391,1231,1
23:57:53,1391,1231,0
23:57:53,1391,1231,0
23:57:53,1391,1231,0
23:57:53,1391,1231,0
23:57:53,1391,1231,0
23:57:53,1391,1231,0
23:57:53,1391,1231,0
23:57:53,1391,1231,0
23:57:53,1340,1152,0
23:57:53,1300,989,0
23:57:53,1418,829,0
23:57:53,1619,696,0
23:57:53,1622,693,0
23:57:53,1581,701,0
23:57:54,1282,627,0
23:57:54,1174,600,0
23:57:54,1169,596,0
23:57:54,1157,590,0
23:57:54,1142,576,0
23:57:54,1130,565,0
23:57:54,1124,561,0
23:57:54,1119,555,0
23:57:54,1113,551,0
23:57:54,1113,551,1
23:57:54,1113,551,0
23:57:54,1113,551,0
23:57:54,1113,551,0
23:57:54,1377,551,0
23:57:54,1531,521,0
23:57:54,1531,521,0
23:57:54,1531,521,0
23:57:54,1531,521,0
23:57:54,1531,521,0
23:57:54,1531,521,0
23:57:55,1531,521,0
23:57:55,1531,521,0
23:57:55,1531,521,0
23:57:55,1531,521,0
23:57:55,1531,521,0
23:57:55,1531,521,0
23:57:55,1531,521,0
23:57:55,1531,521,0
23:57:55,1531,521,0
23:57:55,1531,521,0
23:57:55,1531,521,0
23:57:55,1531,521,0
23:57:55,1531,521,0
23:57:55,1531,521,0
23:57:55,1531,521,0
23:57:55,1531,521,0
23:57:55,1531,521,0
23:57:55,1531,521,0
23:57:55,1531,521,0
23:57:55,1531,521,0
23:57:56,1531,521,0
23:57:56,1531,521,0
23:57:56,1531,521,0
23:57:56,1531,521,0
23:57:56,1531,521,0
23:57:56,1531,521,0
23:57:56,1531,521,0
23:57:56,1531,521,0
23:57:56,1531,521,0
23:57:56,1531,521,0
23:57:56,1531,521,0
23:57:56,1531,521,0
23:57:56,1531,521,0
23:57:56,1531,521,0
23:57:56,1531,521,0
23:57:56,1531,521,0
23:57:56,1531,521,0
23:57:56,1531,521,0
23:57:56,1531,521,0
23:57:57,1531,521,0
23:57:57,1531,521,0
23:57:57,1531,521,0
23:57:57,1531,521,0
23:57:57,1531,521,0
23:57:57,1531,521,0
23:57:57,1531,521,0
23:57:57,1531,521,0
23:57:57,1531,521,0
23:57:57,1531,521,0
23:57:57,1531,521,0
23:57:57,1531,521,0
23:57:57,1531,521,0
23:57:57,1531,521,0
23:57:57,1531,521,0
23:57:57,1531,521,0
23:57:57,1531,521,0
23:57:57,1531,521,0
23:57:57,1531,521,0
23:57:57,1531,521,0
23:57:58,1531,521,0
23:57:58,1531,521,0
23:57:58,1531,521,0
23:57:58,1531,521,0
23:57:58,1531,521,0
23:57:58,1531,521,0
23:57:58,1531,521,0
23:57:58,1531,521,0
23:57:58,1531,521,0
23:57:58,1531,521,0
23:57:58,1531,521,0
23:57:58,1531,521,0
23:57:58,1531,521,0
23:57:58,1531,521,0
23:57:58,1531,521,0
23:57:58,1531,521,0
23:57:58,1531,521,0
23:57:58,1531,521,0
23:57:58,1531,521,0
23:57:58,1531,521,0
23:57:59,1531,521,0
23:57:59,1531,521,0
23:57:59,1531,521,0
23:57:59,1531,521,0
23:57:59,1531,521,0
23:57:59,1531,521,0
23:57:59,1531,521,0
23:57:59,1516,527,0
23:57:59,1403,545,0
23:57:59,1299,545,0
23:57:59,1278,545,0
23:57:59,1263,545,0
23:57:59,1263,545,0
23:57:59,1263,545,0
23:57:59,1259,545,0
23:57:59,1221,540,0
23:57:59,1113,531,0
23:57:59,919,504,0
23:57:59,770,481,0
23:58:00,756,474,0
23:58:00,752,469,0
23:58:00,745,457,0
23:58:00,743,452,0
23:58:00,743,449,0
23:58:00,743,449,1
23:58:00,743,449,0
23:58:00,743,449,0
23:58:00,743,449,0
23:58:00,743,449,1
23:58:00,743,449,0
23:58:00,743,449,0
23:58:00,743,449,0
23:58:00,759,449,0
23:58:00,833,449,0
23:58:00,927,449,0
23:58:00,1042,449,0
23:58:00,1046,449,0
23:58:00,1046,449,0
23:58:00,1046,449,0
23:58:00,1046,449,0
23:58:00,1048,447,0
23:58:01,1052,409,0
23:58:01,1052,352,0
23:58:01,1048,311,0
23:58:01,1048,308,0
23:58:01,1048,308,0
23:58:01,1048,308,0
23:58:01,1048,308,0
23:58:01,1045,307,0
23:58:01,984,357,0
23:58:01,818,362,0
23:58:01,682,362,0
23:58:01,680,362,0
23:58:01,669,394,0
23:58:01,664,405,0
23:58:01,665,406,0
23:58:01,668,435,0
23:58:01,664,447,0
23:58:01,647,452,0
23:58:01,640,452,0
23:58:02,639,451,1
23:58:02,639,451,0
23:58:02,639,451,0
23:58:02,639,451,0
23:58:02,639,451,0
23:58:02,639,451,1
23:58:02,639,451,0
23:58:02,639,451,0
23:58:02,639,451,0
23:58:02,639,451,1
23:58:02,639,451,0
23:58:02,639,451,0
23:58:02,639,451,0
23:58:02,662,447,0
23:58:02,826,436,0
23:58:02,899,436,0
23:58:02,915,436,0
23:58:02,915,436,0
23:58:02,915,436,0
23:58:02,915,436,0
23:58:02,877,437,0
23:58:02,811,438,0
23:58:02,799,440,0
23:58:03,799,440,0
23:58:03,784,447,0
23:58:03,784,447,0
23:58:03,853,428,0
23:58:03,905,412,0
23:58:03,905,412,1
23:58:03,905,412,0
23:58:03,905,412,0
23:58:03,905,412,0
23:58:03,905,412,0
23:58:03,905,412,0
23:58:03,905,412,0
23:58:03,908,417,0
23:58:03,909,421,0
23:58:03,909,421,0
23:58:03,909,421,0
23:58:03,910,422,0
23:58:03,916,426,0
23:58:03,1031,442,0
23:58:03,1103,451,0
23:58:04,1173,452,0
23:58:04,1188,452,0
23:58:04,1206,451,0
23:58:04,1239,451,0
23:58:04,1292,486,0
23:58:04,1399,672,0
23:58:04,1410,919,0
23:58:04,1389,1152,0
23:58:04,1388,1162,0
23:58:04,1387,1161,0
23:58:04,1387,1160,1
23:58:04,1386,1159,0
23:58:04,1386,1159,0
23:58:04,1386,1159,0
23:58:04,1385,1167,0
23:58:04,1385,1167,0
23:58:04,1385,1167,0
23:58:04,1381,1162,0
23:58:04,1376,1151,0
23:58:04,1375,1146,0
23:58:04,1374,1146,0
23:58:05,1374,1146,0
23:58:05,1373,1143,0
23:58:05,1383,1136,0
23:58:05,1391,1129,0
23:58:05,1391,1129,0
23:58:05,1403,1127,0
23:58:05,1468,1127,0
23:58:05,1472,1137,0
