00:09:46,4366,1063,0
00:09:46,4366,1063,0
00:09:46,4366,1063,0
00:09:46,4366,1063,0
00:09:46,4366,1063,0
00:09:46,4366,1063,0
00:09:46,4366,1063,0
00:09:46,4366,1063,0
00:09:46,4366,1063,0
00:09:47,4366,1063,0
00:09:47,4366,1063,0
00:09:47,4366,1063,0
00:09:47,4366,1063,0
00:09:47,4366,1063,0
00:09:47,4366,1063,0
00:09:47,4366,1063,0
00:09:47,4366,1063,0
00:09:47,4366,1063,0
00:09:47,4366,1063,0
00:09:47,4366,1063,0
00:09:47,4366,1063,0
00:09:47,4366,1063,0
00:09:47,4366,1063,0
00:09:47,4366,1063,0
00:09:47,4366,1063,0
00:09:47,4366,1063,0
00:09:47,4366,1063,0
00:09:47,4366,1063,0
00:09:48,4366,1063,0
00:09:48,4366,1063,0
00:09:48,4366,1063,0
00:09:48,4366,1063,0
00:09:48,4366,1063,0
00:09:48,4366,1063,0
00:09:48,4366,1063,0
00:09:48,4366,1063,0
00:09:48,4366,1063,0
00:09:48,4366,1063,0
00:09:48,4366,1063,0
00:09:48,4366,1063,0
00:09:48,4366,1063,0
00:09:48,4366,1063,0
00:09:48,4366,1063,0
00:09:48,4366,1063,0
00:09:48,4366,1063,0
00:09:48,4361,1062,0
00:09:48,3856,1357,0
00:09:48,3779,1357,0
00:09:49,3779,1357,0
00:09:49,3779,1357,0
00:09:49,3746,1304,0
00:09:49,3515,1239,0
00:09:49,3341,1207,0
00:09:49,3341,1207,0
00:09:49,2451,860,0
00:09:49,1823,555,0
00:09:49,1677,437,0
00:09:49,1910,261,0
00:09:49,2081,211,0
00:09:49,2168,142,0
00:09:49,2241,0,0
00:09:49,2286,0,0
00:09:49,2309,0,0
00:09:49,2309,0,0
00:09:49,2309,0,0
00:09:49,2310,6,0
00:09:49,2330,19,0
00:09:50,2342,22,0
00:09:50,2342,29,0
00:09:50,2342,36,0
00:09:50,2338,51,0
00:09:50,2335,65,0
00:09:50,2333,69,0
00:09:50,2333,69,0
00:09:50,2333,69,0
00:09:50,2333,69,0
00:09:50,2261,101,0
00:09:50,1743,294,0
00:09:50,1085,434,0
00:09:50,994,381,0
00:09:50,1028,331,0
00:09:50,1110,303,0
00:09:50,1189,327,0
00:09:50,1369,369,0
00:09:50,1749,189,0
00:09:50,2056,35,0
00:09:50,2450,0,0
00:09:51,2492,17,0
00:09:51,2503,60,0
00:09:51,2503,61,0
00:09:51,2523,53,0
00:09:51,3200,44,0
00:09:51,3200,42,0
00:09:51,2556,25,0
00:09:51,2551,22,0
00:09:51,2549,21,1
00:09:51,2549,21,0
00:09:51,2549,21,0
00:09:51,2547,20,0
00:09:51,2544,20,0
00:09:51,2537,21,0
00:09:51,2523,21,0
00:09:51,2518,17,0
00:09:51,2236,96,0
00:09:51,1685,454,0
00:09:51,1053,776,0
00:09:51,932,794,0
00:09:52,888,808,0
00:09:52,716,1261,0
00:09:52,698,1319,0
00:09:52,686,1213,0
00:09:52,647,1053,0
00:09:52,611,1011,0
00:09:52,610,1011,0
00:09:52,611,1011,0
00:09:52,622,1006,0
00:09:52,623,1013,0
00:09:52,621,1015,0
00:09:52,618,1019,0
00:09:52,618,1019,0
00:09:52,618,1020,0
00:09:52,618,1020,0
00:09:52,619,1022,1
00:09:52,619,1022,0
00:09:52,581,1035,0
00:09:52,283,1057,0
00:09:52,262,1056,0
00:09:53,348,1036,0
00:09:53,688,1004,0
00:09:53,967,992,0
00:09:53,998,997,0
00:09:53,1026,1005,0
00:09:53,1027,1005,0
00:09:53,1035,1005,0
00:09:53,1043,1003,0
00:09:53,1043,1003,0
00:09:53,1043,1003,0
00:09:53,1042,998,0
00:09:53,1040,998,0
00:09:53,1040,998,0
00:09:53,1040,992,0
00:09:53,1040,988,0
00:09:53,1006,1023,0
00:09:53,981,1100,0
00:09:53,970,1116,0
00:09:53,965,1118,0
00:09:53,965,1118,0
00:09:54,976,1123,0
00:09:54,1015,1136,0
00:09:54,929,1145,0
00:09:54,724,1126,0
00:09:54,694,1119,0
00:09:54,720,1106,0
00:09:54,745,1101,0
00:09:54,757,1102,0
00:09:54,809,1128,0
00:09:54,817,1132,0
00:09:54,813,1132,0
00:09:54,792,1124,0
00:09:54,766,1106,0
00:09:54,761,1101,0
00:09:54,761,1101,1
00:09:54,761,1101,0
00:09:54,761,1101,0
00:09:54,761,1101,0
00:09:54,761,1101,0
00:09:54,760,1100,0
00:09:54,1024,1119,0
00:09:55,1395,1203,0
00:09:55,1421,1207,0
00:09:55,1421,1207,0
00:09:55,1388,1185,0
00:09:55,1314,1162,0
00:09:55,1256,1155,0
00:09:55,1255,1154,0
00:09:55,1324,1151,0
00:09:55,1450,1151,0
00:09:55,1476,1151,0
00:09:55,1477,1151,0
00:09:55,1451,1159,0
00:09:55,1387,1166,0
00:09:55,1338,1168,0
00:09:55,1338,1168,0
00:09:55,1336,1168,0
00:09:55,1334,1162,0
00:09:55,1332,1158,0
00:09:55,1332,1158,0
00:09:56,1332,1158,0
00:09:56,1332,1158,0
00:09:56,1332,1158,0
00:09:56,1332,1158,0
00:09:56,1332,1158,0
00:09:56,1332,1158,0
00:09:56,1332,1158,0
00:09:56,1332,1158,0
00:09:56,1332,1158,0
00:09:56,1332,1158,0
00:09:56,1332,1158,0
00:09:56,1332,1158,0
00:09:56,1332,1158,0
00:09:56,1332,1158,0
00:09:56,1332,1158,0
00:09:56,1332,1158,0
00:09:56,1332,1158,0
00:09:56,1332,1158,1
00:09:56,1332,1158,0
00:09:56,1332,1158,0
00:09:56,1332,1158,0
00:09:57,1310,1163,0
00:09:57,1179,1181,0
00:09:57,1081,1194,0
00:09:57,1041,1196,0
00:09:57,1039,1196,0
00:09:57,1039,1196,0
00:09:57,1038,1196,0
00:09:57,1038,1195,0
00:09:57,1038,1191,0
00:09:57,1038,1191,0
00:09:57,1038,1191,0
00:09:57,1038,1191,0
00:09:57,1038,1191,0
00:09:57,1038,1191,0
00:09:57,1038,1191,0
00:09:57,1038,1191,0
00:09:57,1038,1191,0
00:09:57,1038,1191,0
00:09:57,1039,1191,0
00:09:58,1038,1197,0
00:09:58,1038,1198,0
00:09:58,1038,1198,0
00:09:58,1040,1197,0
00:09:58,1174,971,0
00:09:58,1611,404,0
00:09:58,2274,68,0
00:09:58,2439,19,0
00:09:58,2439,19,0
00:09:58,2421,37,0
00:09:58,2421,37,0
00:09:58,2420,37,0
00:09:58,2470,16,0
00:09:58,2532,6,0
00:09:58,2532,6,0
00:09:58,2528,8,0
00:09:58,2518,15,0
00:09:58,2518,15,1
00:09:58,2518,15,0
00:09:58,2518,15,0
00:09:59,2511,27,0
00:09:59,2445,107,0
00:09:59,2149,419,0
00:09:59,1519,835,0
00:09:59,1168,919,0
00:09:59,1132,909,0
00:09:59,1127,906,0
00:09:59,1215,904,0
00:09:59,1423,891,0
00:09:59,1538,855,0
00:09:59,1292,862,0
00:09:59,420,1030,0
00:09:59,268,1312,0
00:09:59,267,1439,0
00:09:59,262,1437,0
00:09:59,195,1380,0
00:09:59,156,1383,0
00:09:59,99,1439,0
00:09:59,98,1439,0
00:09:59,98,1439,0
00:10:00,98,1439,0
00:10:00,98,1439,1
00:10:00,98,1439,0
00:10:00,98,1439,0
00:10:00,98,1439,0
00:10:00,110,1430,0
00:10:00,176,1373,0
00:10:00,357,1230,0
00:10:00,374,1219,0
00:10:00,584,1189,0
00:10:00,1167,1052,0
00:10:00,1544,946,0
00:10:00,1561,945,0
00:10:00,1561,945,0
00:10:00,1551,969,0
00:10:00,1550,976,0
00:10:00,1550,976,1
00:10:00,1549,977,0
00:10:00,1549,977,0
00:10:00,1470,893,0
00:10:00,1139,528,0
00:10:00,1059,370,0
00:10:01,1086,356,0
00:10:01,1137,424,0
00:10:01,1146,460,0
00:10:01,1130,491,0
00:10:01,1068,498,0
00:10:01,1045,496,0
00:10:01,1030,481,0
00:10:01,1000,462,0
00:10:01,995,462,0
00:10:01,985,462,0
00:10:01,874,452,0
00:10:01,868,434,0
00:10:01,966,392,0
00:10:01,1081,405,0
00:10:01,1112,450,0
00:10:01,1074,459,0
00:10:01,1054,435,0
00:10:01,1054,435,0
00:10:01,1052,435,0
00:10:02,1051,436,0
00:10:02,1051,436,1
00:10:02,1051,436,0
00:10:02,1051,436,0
00:10:02,1051,436,0
00:10:02,1046,458,0
00:10:02,1003,603,0
00:10:02,935,758,0
00:10:02,924,777,0
00:10:02,924,777,0
00:10:02,904,860,0
00:10:02,874,1059,0
00:10:02,869,1072,0
00:10:02,870,1056,0
00:10:02,871,1041,0
00:10:02,884,1012,0
00:10:02,890,1001,0
00:10:02,894,993,0
00:10:02,896,989,0
00:10:02,902,982,0
00:10:03,902,982,0
00:10:03,902,982,1
00:10:03,902,982,0
00:10:03,902,982,0
00:10:03,902,982,0
00:10:03,902,982,0
00:10:03,902,982,0
00:10:03,903,980,0
00:10:03,905,977,0
00:10:03,905,977,0
00:10:03,905,977,0
00:10:03,905,977,0
00:10:03,919,968,0
00:10:03,1103,926,0
00:10:03,1464,923,0
00:10:03,1469,923,1
00:10:03,1469,923,0
00:10:03,1469,923,0
00:10:03,1469,923,0
00:10:03,1457,923,0
00:10:03,945,1006,0
00:10:03,533,1382,0
00:10:04,399,1439,0
00:10:04,428,1417,0
00:10:04,428,1377,0
00:10:04,374,1363,0
00:10:04,354,1375,0
00:10:04,352,1383,0
00:10:04,341,1432,0
00:10:04,341,1437,0
00:10:04,341,1437,0
00:10:04,341,1435,0
00:10:04,341,1432,0
00:10:04,341,1432,0
00:10:04,345,1426,0
00:10:04,454,1344,0
00:10:04,1178,874,0
00:10:04,1669,707,0
00:10:04,1677,704,1
00:10:04,1677,704,0
00:10:04,1677,704,0
00:10:04,1676,702,0
00:10:05,1435,364,0
00:10:05,1224,82,0
00:10:05,1216,72,0
00:10:05,1213,90,0
00:10:05,1188,162,0
00:10:05,1173,270,0
00:10:05,1167,385,0
00:10:05,1203,521,0
00:10:05,1180,580,0
00:10:05,1122,551,0
00:10:05,1116,462,0
00:10:05,1299,482,0
00:10:05,1344,685,0
00:10:05,1236,756,0
00:10:05,1197,738,0
00:10:05,1218,700,0
00:10:05,1249,696,0
00:10:05,1323,730,0
00:10:05,1337,748,0
00:10:05,1337,748,1
00:10:05,1337,748,0
00:10:06,1337,748,0
00:10:06,1315,756,0
00:10:06,1196,828,0
00:10:06,1014,1062,0
00:10:06,974,1090,0
00:10:06,948,1086,0
00:10:06,938,1062,0
00:10:06,924,1014,0
00:10:06,922,1000,0
00:10:06,922,999,0
00:10:06,922,997,0
00:10:06,922,997,1
00:10:06,922,997,0
00:10:06,922,997,0
00:10:06,922,997,0
00:10:06,922,997,0
00:10:06,922,996,0
00:10:06,926,992,0
00:10:06,929,990,0
00:10:06,938,982,0
00:10:07,954,969,0
00:10:07,954,969,0
00:10:07,951,1017,0
00:10:07,911,1052,0
00:10:07,890,1048,0
00:10:07,895,1008,0
00:10:07,926,995,0
00:10:07,992,1003,0
00:10:07,996,1010,0
00:10:07,982,1011,0
00:10:07,973,936,0
00:10:07,971,627,0
00:10:07,971,494,0
00:10:07,971,491,0
00:10:07,961,569,0
00:10:07,952,605,0
00:10:07,941,613,0
00:10:07,940,612,0
00:10:07,940,599,0
00:10:07,949,629,0
00:10:08,969,759,0
00:10:08,959,800,0
00:10:08,931,739,0
00:10:08,928,663,0
00:10:08,935,624,0
00:10:08,935,624,0
00:10:08,935,624,0
00:10:08,940,593,0
00:10:08,948,554,0
00:10:08,948,551,0
00:10:08,948,551,0
00:10:08,950,545,0
00:10:08,955,527,0
00:10:08,958,515,0
00:10:08,958,515,0
00:10:08,958,515,0
00:10:08,958,515,0
00:10:08,958,515,0
00:10:08,958,515,0
00:10:08,958,515,0
00:10:09,958,515,1
00:10:09,958,515,0
00:10:09,958,515,0
00:10:09,958,515,0
00:10:09,958,515,0
00:10:09,947,533,0
00:10:09,943,537,0
00:10:09,943,537,0
00:10:09,943,537,0
00:10:09,943,537,0
00:10:09,943,537,0
00:10:09,943,537,0
00:10:09,943,537,0
00:10:09,943,537,0
00:10:09,943,537,0
00:10:09,943,537,1
00:10:09,943,537,0
00:10:09,943,537,0
00:10:09,943,537,0
00:10:09,943,537,0
00:10:09,943,537,0
00:10:10,943,537,0
00:10:10,943,537,0
00:10:10,943,536,0
00:10:10,950,521,0
00:10:10,950,520,0
00:10:10,950,520,1
00:10:10,950,520,0
00:10:10,950,520,0
00:10:10,950,520,0
00:10:10,950,520,0
00:10:10,958,521,0
00:10:10,1046,530,0
00:10:10,1122,519,0
00:10:10,1155,482,0
00:10:10,1162,449,0
00:10:10,1162,446,0
00:10:10,1162,446,0
00:10:10,1162,446,0
00:10:10,1162,446,0
00:10:10,1167,414,0
00:10:10,1177,377,0
00:10:11,1173,367,0
00:10:11,1158,361,0
00:10:11,1151,358,0
00:10:11,1121,354,0
00:10:11,1073,342,0
00:10:11,1027,341,0
00:10:11,1020,338,0
00:10:11,1004,337,0
00:10:11,996,335,0
00:10:11,975,332,0
00:10:11,966,330,0
00:10:11,966,330,0
00:10:11,966,330,1
00:10:11,966,330,0
00:10:11,966,330,0
00:10:11,966,330,0
00:10:11,966,330,0
00:10:11,966,330,0
00:10:11,966,330,0
00:10:11,966,330,0
00:10:12,966,330,0
00:10:12,975,337,0
00:10:12,979,340,0
00:10:12,963,393,0
00:10:12,933,466,0
00:10:12,908,512,0
00:10:12,899,539,0
00:10:12,899,541,0
00:10:12,899,541,0
00:10:12,899,541,0
00:10:12,899,541,0
00:10:12,899,541,0
00:10:12,899,541,1
00:10:12,899,541,0
00:10:12,899,541,0
00:10:12,899,541,0
00:10:12,899,541,0
00:10:12,899,541,0
00:10:12,899,541,0
00:10:12,899,541,0
00:10:12,899,541,0
00:10:13,899,549,0
00:10:13,899,559,0
00:10:13,899,561,0
00:10:13,899,561,0
00:10:13,899,561,0
00:10:13,896,565,0
00:10:13,895,567,0
00:10:13,895,567,0
00:10:13,895,567,1
00:10:13,895,567,0
00:10:13,895,567,0
00:10:13,895,567,0
00:10:13,895,567,0
00:10:13,895,567,0
00:10:13,895,567,0
00:10:13,895,567,0
00:10:13,897,567,0
00:10:13,974,566,0
00:10:13,1088,568,0
00:10:13,1330,708,0
00:10:13,1507,932,0
00:10:14,1520,952,0
00:10:14,1518,943,0
00:10:14,1513,916,0
00:10:14,1513,868,0
00:10:14,1513,853,0
00:10:14,1513,853,0
00:10:14,1513,853,0
00:10:14,1513,853,0
00:10:14,1504,847,0
00:10:14,1327,753,0
00:10:14,1200,690,0
00:10:14,1200,690,0
00:10:14,1244,711,0
00:10:14,1376,793,0
00:10:14,1411,822,0
00:10:14,1416,833,0
00:10:14,1419,838,0
00:10:14,1420,838,0
00:10:14,1420,838,0
00:10:15,1420,838,0
00:10:15,1420,838,0
00:10:15,1420,838,0
00:10:15,1420,838,0
00:10:15,1407,843,0
00:10:15,1296,847,0
00:10:15,1105,804,0
00:10:15,1075,777,0
00:10:15,1066,762,0
00:10:15,1057,745,0
00:10:15,1053,742,0
00:10:15,1028,715,0
00:10:15,1005,699,0
00:10:15,997,693,0
00:10:15,994,691,0
00:10:15,994,691,0
00:10:15,994,691,0
00:10:15,994,691,1
00:10:15,994,691,0
00:10:15,994,691,0
00:10:16,994,691,0
00:10:16,994,689,0
00:10:16,1086,689,0
00:10:16,1357,774,0
00:10:16,1433,897,0
00:10:16,1379,944,0
00:10:16,1301,888,0
00:10:16,1281,789,0
00:10:16,1362,728,0
00:10:16,1416,763,0
00:10:16,1428,848,0
00:10:16,1404,849,0
00:10:16,1390,833,0
00:10:16,1416,816,0
00:10:16,1580,832,0
00:10:16,1647,841,0
00:10:16,1647,841,0
00:10:16,1647,841,0
00:10:16,1647,841,1
00:10:16,1647,841,0
00:10:16,1647,841,0
00:10:17,1647,841,0
00:10:17,1647,841,0
00:10:17,1647,841,0
00:10:17,1678,825,0
00:10:17,1739,748,0
00:10:17,1731,694,0
00:10:17,1684,678,0
00:10:17,1649,731,0
00:10:17,1642,797,0
00:10:17,1642,797,0
00:10:17,1642,797,1
00:10:17,1642,797,0
00:10:17,1642,797,0
00:10:17,1642,798,0
00:10:17,1684,819,0
00:10:17,1766,837,0
00:10:17,1774,784,0
00:10:17,1753,771,0
00:10:17,1719,771,0
00:10:17,1719,771,1
00:10:17,1719,771,0
00:10:18,1719,771,0
00:10:18,1811,786,0
00:10:18,1935,792,0
00:10:18,1935,792,1
00:10:18,1935,792,0
00:10:18,1935,792,0
00:10:18,1908,819,0
00:10:18,1770,899,0
00:10:18,1736,919,0
00:10:18,1736,919,1
00:10:18,1736,919,0
00:10:18,1736,919,0
00:10:18,1729,918,0
00:10:18,1673,866,0
00:10:18,1657,854,1
00:10:18,1657,854,0
00:10:18,1657,854,0
00:10:18,1657,854,0
00:10:18,1671,833,0
00:10:18,1697,786,0
00:10:18,1698,782,0
00:10:18,1698,782,1
00:10:18,1698,782,0
00:10:18,1698,782,0
00:10:19,1725,781,0
00:10:19,1881,780,0
00:10:19,1891,778,0
00:10:19,1891,778,1
00:10:19,1891,778,0
00:10:19,1891,778,0
00:10:19,1748,840,0
00:10:19,1570,880,0
00:10:19,1566,881,1
00:10:19,1566,881,0
00:10:19,1566,881,0
00:10:19,1548,906,0
00:10:19,1489,938,0
00:10:19,1521,893,0
00:10:19,1585,853,0
00:10:19,1607,846,1
00:10:19,1607,846,0
00:10:19,1607,846,0
00:10:19,1607,846,0
00:10:19,1581,878,0
00:10:19,1491,942,0
00:10:19,1410,939,0
00:10:20,1330,867,0
00:10:20,1326,856,0
00:10:20,1326,856,1
00:10:20,1326,856,0
00:10:20,1326,856,0
00:10:20,1326,856,0
00:10:20,1355,885,0
00:10:20,1360,888,0
00:10:20,1360,888,0
00:10:20,1360,888,0
00:10:20,1360,891,0
00:10:20,1352,889,0
00:10:20,1318,800,0
00:10:20,1236,676,0
00:10:20,1248,606,0
00:10:20,1337,553,0
00:10:20,1439,518,0
00:10:20,1470,507,0
00:10:20,1473,506,0
00:10:20,1474,506,0
00:10:20,1508,506,0
00:10:21,1526,506,1
00:10:21,1526,506,0
00:10:21,1526,506,0
00:10:21,1526,506,0
00:10:21,1526,506,1
00:10:21,1526,506,0
00:10:21,1526,506,0
00:10:21,1526,506,0
00:10:21,1526,506,0
00:10:21,1588,530,0
00:10:21,1629,588,0
00:10:21,1603,666,0
00:10:21,1524,710,0
00:10:21,1460,713,0
00:10:21,1454,712,0
00:10:21,1453,711,0
00:10:21,1453,708,0
00:10:21,1453,700,0
00:10:21,1453,688,0
00:10:21,1420,617,0
00:10:21,1380,573,0
00:10:22,1360,538,0
00:10:22,1356,531,0
00:10:22,1356,531,0
00:10:22,1356,531,0
00:10:22,1356,531,0
00:10:22,1356,531,0
00:10:22,1356,531,0
00:10:22,1356,531,0
00:10:22,1356,531,0
00:10:22,1356,531,0
00:10:22,1356,531,0
00:10:22,1355,533,0
00:10:22,1386,566,0
00:10:22,1488,717,0
00:10:22,1549,804,0
00:10:22,1559,812,0
00:10:22,1559,815,0
00:10:22,1559,815,0
00:10:22,1559,815,0
00:10:22,1559,815,0
00:10:23,1559,815,0
00:10:23,1559,815,0
00:10:23,1559,815,0
00:10:23,1559,815,0
00:10:23,1559,815,0
00:10:23,1559,815,0
00:10:23,1559,815,0
00:10:23,1559,815,0
00:10:23,1559,815,0
00:10:23,1559,815,0
00:10:23,1559,815,0
00:10:23,1561,813,0
00:10:23,1562,811,0
00:10:23,1562,811,0
00:10:23,1562,811,0
00:10:23,1562,811,0
00:10:23,1562,811,0
00:10:23,1562,811,0
00:10:23,1562,811,0
00:10:23,1562,811,0
00:10:24,1550,825,0
00:10:24,1478,894,0
00:10:24,1399,935,0
00:10:24,1291,975,0
00:10:24,1283,978,0
00:10:24,1283,978,0
00:10:24,1280,978,0
00:10:24,1259,986,0
00:10:24,1211,1012,0
00:10:24,1209,1014,0
00:10:24,1209,1013,0
00:10:24,1223,1012,0
00:10:24,1242,1022,0
00:10:24,1255,1026,0
00:10:24,1299,1041,0
00:10:24,1331,1035,0
00:10:24,1357,1017,0
00:10:24,1370,989,0
00:10:24,1377,974,0
00:10:25,1379,970,0
00:10:25,1379,970,0
00:10:25,1380,969,0
00:10:25,1380,969,0
00:10:25,1381,967,0
00:10:25,1383,967,0
00:10:25,1385,970,0
00:10:25,1387,971,0
00:10:25,1388,971,0
00:10:25,1391,970,0
00:10:25,1391,969,0
00:10:25,1391,969,0
00:10:25,1391,966,0
00:10:25,1391,962,0
00:10:25,1388,957,0
00:10:25,1388,948,0
00:10:25,1388,939,0
00:10:25,1388,937,0
00:10:25,1388,936,0
00:10:25,1426,895,0
00:10:26,1433,889,0
00:10:26,1436,888,0
00:10:26,1436,871,0
00:10:26,1437,862,0
00:10:26,1437,862,0
00:10:26,1437,862,0
00:10:26,1437,862,0
00:10:26,1437,862,0
00:10:26,1437,854,0
00:10:26,1437,849,0
00:10:26,1437,849,0
00:10:26,1437,849,0
00:10:26,1437,849,0
00:10:26,1437,849,0
00:10:26,1437,849,0
00:10:26,1437,849,0
00:10:26,1437,849,0
00:10:26,1437,849,0
00:10:26,1437,849,0
00:10:26,1437,849,0
00:10:27,1437,849,0
00:10:27,1437,849,0
00:10:27,1366,664,0
00:10:27,1266,561,0
00:10:27,1266,561,0
00:10:27,1265,563,0
00:10:27,1265,569,0
00:10:27,1265,569,0
00:10:27,1273,552,0
00:10:27,1278,541,0
00:10:27,1278,541,0
00:10:27,1278,541,0
00:10:27,1278,541,0
00:10:27,1278,541,0
00:10:27,1278,541,0
00:10:27,1278,551,0
00:10:27,1278,580,0
00:10:27,1283,632,0
00:10:27,1252,690,0
00:10:28,1181,813,0
00:10:28,1150,856,0
00:10:28,1148,858,0
00:10:28,1158,846,0
00:10:28,1216,810,0
00:10:28,1229,804,0
00:10:28,1230,803,0
00:10:28,1230,803,0
00:10:28,1230,803,0
00:10:28,1230,803,0
00:10:28,1230,803,0
00:10:28,1230,803,0
00:10:28,1230,805,0
00:10:28,1162,811,0
00:10:28,1030,779,0
00:10:28,972,736,0
00:10:28,971,723,0
00:10:28,960,715,0
00:10:28,943,715,0
00:10:28,933,715,0
00:10:29,923,719,0
00:10:29,923,719,0
00:10:29,922,713,0
00:10:29,923,707,0
00:10:29,925,702,0
00:10:29,927,698,0
00:10:29,927,697,0
00:10:29,930,690,0
00:10:29,932,687,0
00:10:29,937,684,0
00:10:29,937,684,0
00:10:29,937,684,0
00:10:29,937,684,0
00:10:29,937,684,0
00:10:29,937,684,0
00:10:29,937,684,0
00:10:29,937,684,0
00:10:29,937,684,0
00:10:29,937,684,1
00:10:29,937,684,0
00:10:30,937,684,0
00:10:30,937,684,0
00:10:30,937,684,0
00:10:30,937,684,0
00:10:30,937,684,0
00:10:30,937,684,0
00:10:30,937,684,0
00:10:30,937,684,0
00:10:30,937,684,0
00:10:30,944,687,0
00:10:30,1004,694,0
00:10:30,1227,719,0
00:10:30,1269,755,0
00:10:30,1291,798,0
00:10:30,1298,809,0
00:10:30,1299,810,0
00:10:30,1299,810,0
00:10:30,1299,810,0
00:10:30,1299,810,0
00:10:31,1299,810,0
00:10:31,1299,810,0
00:10:31,1299,810,0
00:10:31,1291,815,0
00:10:31,1264,824,0
00:10:31,1094,826,0
00:10:31,965,816,0
00:10:31,954,799,0
00:10:31,951,791,0
00:10:31,951,791,0
00:10:31,954,800,0
00:10:31,979,861,0
00:10:31,986,902,0
00:10:31,976,941,0
00:10:31,975,946,0
00:10:31,970,958,0
00:10:31,963,973,0
00:10:31,963,973,0
00:10:31,963,973,0
00:10:31,963,973,0
00:10:32,963,973,1
00:10:32,963,973,0
00:10:32,963,973,0
00:10:32,963,973,0
00:10:32,963,973,0
00:10:32,968,969,0
00:10:32,1021,942,0
00:10:32,1234,874,0
00:10:32,1369,827,0
00:10:32,1376,814,0
00:10:32,1375,793,0
00:10:32,1366,770,0
00:10:32,1351,733,0
00:10:32,1344,716,0
00:10:32,1344,715,0
00:10:32,1344,715,0
00:10:32,1344,715,0
00:10:32,1344,715,0
00:10:32,1344,715,0
00:10:32,1344,715,0
00:10:33,1344,715,0
00:10:33,1344,715,0
00:10:33,1299,721,0
00:10:33,1036,842,0
00:10:33,915,987,0
00:10:33,911,1000,0
00:10:33,911,966,0
00:10:33,904,889,0
00:10:33,903,884,0
00:10:33,903,884,0
00:10:33,921,941,0
00:10:33,943,972,0
00:10:33,943,972,0
00:10:33,944,972,0
00:10:33,944,970,0
00:10:33,946,970,0
00:10:33,950,964,0
00:10:33,950,964,1
00:10:33,950,964,0
00:10:33,950,964,0
00:10:33,950,964,0
00:10:34,950,964,0
00:10:34,950,964,0
00:10:34,951,961,0
00:10:34,1125,934,0
00:10:34,1561,824,0
00:10:34,1742,812,0
00:10:34,1751,828,0
00:10:34,1741,854,0
00:10:34,1676,877,0
00:10:34,1540,878,0
00:10:34,1427,856,0
00:10:34,1416,849,0
00:10:34,1415,849,0
00:10:34,1409,842,0
00:10:34,1401,834,0
00:10:34,1397,834,0
00:10:34,1391,824,0
00:10:34,1386,815,0
00:10:34,1384,799,0
00:10:35,1378,777,0
00:10:35,1371,756,0
00:10:35,1369,739,0
00:10:35,1366,723,0
00:10:35,1364,698,0
00:10:35,1362,690,0
00:10:35,1362,689,0
00:10:35,1362,689,0
00:10:35,1362,689,0
00:10:35,1361,688,0
00:10:35,1362,688,0
00:10:35,1346,683,0
00:10:35,1198,641,0
00:10:35,1010,557,0
00:10:35,978,536,0
00:10:35,978,536,0
00:10:35,978,536,0
00:10:35,978,536,0
00:10:35,978,534,0
00:10:35,977,524,0
00:10:36,977,521,0
00:10:36,977,521,0
00:10:36,977,521,0
00:10:36,977,521,0
00:10:36,977,521,0
00:10:36,977,521,0
00:10:36,977,521,0
00:10:36,977,521,0
00:10:36,974,537,0
00:10:36,973,540,0
00:10:36,973,541,0
00:10:36,973,541,0
00:10:36,973,541,0
00:10:36,969,551,0
00:10:36,966,559,0
00:10:36,965,560,0
00:10:36,965,560,0
00:10:36,965,560,0
00:10:36,965,560,0
00:10:37,965,560,0
00:10:37,965,560,0
00:10:37,965,560,0
00:10:37,965,560,0
00:10:37,965,560,0
00:10:37,965,560,0
00:10:37,965,560,0
00:10:37,965,560,0
00:10:37,965,560,0
00:10:37,965,560,0
00:10:37,965,560,0
00:10:37,965,560,0
00:10:37,965,583,0
00:10:37,957,724,0
00:10:37,932,814,0
00:10:37,931,814,0
00:10:37,930,813,0
00:10:37,930,802,0
00:10:37,930,809,0
00:10:37,930,861,0
00:10:38,930,888,0
00:10:38,933,893,0
00:10:38,933,893,0
00:10:38,996,955,0
00:10:38,1002,981,0
00:10:38,998,988,0
00:10:38,994,985,0
00:10:38,986,962,0
00:10:38,980,931,0
00:10:38,973,901,0
00:10:38,973,916,0
00:10:38,967,969,0
00:10:38,954,989,0
00:10:38,950,989,0
00:10:38,949,985,0
00:10:38,949,985,0
00:10:38,949,994,0
00:10:38,949,1004,0
00:10:38,948,1005,0
00:10:39,950,993,0
00:10:39,954,977,0
00:10:39,954,977,1
00:10:39,954,977,0
00:10:39,954,977,0
00:10:39,954,977,0
00:10:39,954,977,0
00:10:39,955,976,0
00:10:39,1028,924,0
00:10:39,1165,794,0
00:10:39,1178,726,0
00:10:39,1184,694,0
00:10:39,1185,669,0
00:10:39,1190,638,0
00:10:39,1193,626,0
00:10:39,1200,606,0
00:10:39,1205,587,0
00:10:39,1215,537,0
00:10:39,1216,523,0
00:10:39,1217,511,0
00:10:39,1217,510,0
00:10:40,1217,510,0
00:10:40,1217,510,1
00:10:40,1217,510,0
00:10:40,1217,510,0
00:10:40,1217,510,0
00:10:40,1217,510,1
00:10:40,1217,510,0
00:10:40,1217,510,0
00:10:40,1217,510,0
00:10:40,1217,510,0
