00:20:23,626,319,0
00:20:23,626,319,0
00:20:24,626,319,0
00:20:24,626,319,1
00:20:24,626,319,0
00:20:24,626,319,0
00:20:24,626,319,0
00:20:24,626,319,1
00:20:24,626,319,0
00:20:24,626,319,0
00:20:24,626,319,0
00:20:24,633,327,0
00:20:24,633,331,0
00:20:24,633,331,0
00:20:24,619,332,0
00:20:24,615,331,0
00:20:24,614,331,0
00:20:24,612,331,0
00:20:24,589,343,0
00:20:24,578,350,0
00:20:24,578,350,0
00:20:24,578,350,0
00:20:24,578,333,0
00:20:24,580,326,0
00:20:25,581,325,0
00:20:25,581,325,0
00:20:25,581,325,0
00:20:25,581,325,0
00:20:25,573,363,0
00:20:25,572,381,0
00:20:25,571,382,0
00:20:25,571,382,0
00:20:25,571,382,0
00:20:25,571,382,0
00:20:25,571,382,0
00:20:25,571,382,0
00:20:25,571,382,0
00:20:25,571,382,0
00:20:25,571,382,0
00:20:25,572,394,0
00:20:25,572,394,0
00:20:25,570,398,0
00:20:25,566,404,0
00:20:26,566,404,0
00:20:26,566,404,1
00:20:26,566,404,0
00:20:26,566,405,0
00:20:26,566,405,0
00:20:26,566,405,1
00:20:26,566,405,0
00:20:26,566,405,0
00:20:26,572,408,0
00:20:26,814,557,0
00:20:26,935,758,0
00:20:26,1035,805,0
00:20:26,1112,810,0
00:20:26,1112,784,0
00:20:26,1085,741,0
00:20:26,1081,730,0
00:20:26,1081,730,0
00:20:26,1081,724,0
00:20:26,1099,730,0
00:20:26,1207,809,0
00:20:26,1247,819,0
00:20:26,1252,817,0
00:20:27,1252,817,0
00:20:27,1254,817,0
00:20:27,1254,817,1
00:20:27,1254,817,0
00:20:27,1254,817,0
00:20:27,1254,817,0
00:20:27,1254,817,0
00:20:27,1265,810,0
00:20:27,1318,759,0
00:20:27,1384,696,0
00:20:27,1424,686,0
00:20:27,1613,1015,0
00:20:27,1671,1114,0
00:20:27,1649,1104,0
00:20:27,1608,1032,0
00:20:27,1601,977,0
00:20:27,1595,952,0
00:20:27,1600,949,0
00:20:27,1643,1006,0
00:20:27,1674,1045,0
00:20:27,1566,1060,0
00:20:28,1331,1060,0
00:20:28,1157,1031,0
00:20:28,1108,1013,0
00:20:28,1064,995,0
00:20:28,1021,983,0
00:20:28,1019,983,0
00:20:28,1019,983,0
00:20:28,1016,983,0
00:20:28,1015,986,0
00:20:28,1018,987,0
00:20:28,1336,982,0
00:20:28,1661,1051,0
00:20:28,1741,1090,0
00:20:28,1741,1094,0
00:20:28,1660,1170,0
00:20:28,1580,1222,0
00:20:28,1523,1280,0
00:20:28,1522,1282,1
00:20:28,1522,1282,0
00:20:28,1522,1282,0
00:20:29,1523,1278,0
00:20:29,1527,1269,0
00:20:29,1539,1240,0
00:20:29,1546,1219,0
00:20:29,1546,1197,0
00:20:29,1546,1175,0
00:20:29,1545,1153,0
00:20:29,1541,1139,0
00:20:29,1539,1134,0
00:20:29,1539,1133,0
00:20:29,1539,1132,0
00:20:29,1539,1132,0
00:20:29,1542,1134,0
00:20:29,1543,1136,0
00:20:29,1543,1136,0
00:20:29,1543,1136,0
00:20:29,1543,1136,0
00:20:29,1543,1136,0
00:20:29,1543,1136,0
00:20:29,1543,1135,0
00:20:30,1543,1131,0
00:20:30,1543,1130,0
00:20:30,1543,1129,0
00:20:30,1543,1129,0
00:20:30,1543,1129,0
00:20:30,1543,1129,0
00:20:30,1543,1129,0
00:20:30,1543,1129,0
00:20:30,1543,1129,0
00:20:30,1543,1129,0
00:20:30,1543,1129,0
00:20:30,1543,1129,0
00:20:30,1543,1129,0
00:20:30,1543,1129,0
00:20:30,1543,1129,0
00:20:30,1543,1129,0
00:20:30,1543,1129,0
00:20:30,1498,1143,0
00:20:30,1197,1103,0
00:20:31,591,747,0
00:20:31,390,530,0
00:20:31,421,507,0
00:20:31,433,522,0
00:20:31,453,586,0
00:20:31,531,896,0
00:20:31,564,1014,0
00:20:31,564,1018,0
00:20:31,565,1006,0
00:20:31,568,968,0
00:20:31,601,958,0
00:20:31,667,993,0
00:20:31,700,1008,0
00:20:31,700,1008,0
00:20:31,700,1008,0
00:20:31,699,1010,0
00:20:31,688,1014,0
00:20:31,687,1014,0
00:20:31,687,1014,1
00:20:31,687,1014,0
00:20:31,687,1014,0
00:20:32,687,1020,0
00:20:32,687,1021,0
00:20:32,687,1021,0
00:20:32,687,1021,0
00:20:32,687,1021,0
00:20:32,687,1021,0
00:20:32,686,1015,0
00:20:32,686,1011,0
00:20:32,684,1009,0
00:20:32,680,1009,0
00:20:32,672,1014,0
00:20:32,654,1025,0
00:20:32,647,1035,0
00:20:32,623,1059,0
00:20:32,565,1079,0
00:20:32,491,1090,0
00:20:32,421,1090,0
00:20:32,408,1091,0
00:20:32,408,1091,0
00:20:33,333,1103,0
00:20:33,311,1110,0
00:20:33,335,1096,0
00:20:33,362,1083,1
00:20:33,362,1083,0
00:20:33,363,1083,0
00:20:33,364,1079,0
00:20:33,364,1075,0
00:20:33,369,1064,0
00:20:33,471,980,0
00:20:33,918,727,0
00:20:33,1237,535,0
00:20:33,1243,533,1
00:20:33,1243,533,0
00:20:33,1243,533,0
00:20:33,1243,533,0
00:20:33,1243,533,0
00:20:33,1243,533,0
00:20:33,1243,533,0
00:20:33,1243,533,0
00:20:33,1243,533,0
00:20:33,1243,531,0
00:20:34,1260,525,0
00:20:34,1360,521,0
00:20:34,1385,519,0
00:20:34,1385,519,0
00:20:34,1385,519,0
00:20:34,1385,519,0
00:20:34,1385,519,0
00:20:34,1385,519,0
00:20:34,1385,519,0
00:20:34,1385,519,0
00:20:34,1385,519,0
00:20:34,1385,519,0
00:20:34,1388,517,0
00:20:34,1645,415,0
00:20:34,2175,143,0
00:20:34,2227,120,0
00:20:34,2241,150,0
00:20:34,2312,176,0
00:20:34,2318,176,0
00:20:34,2428,111,0
00:20:35,2439,91,0
00:20:35,2439,91,0
00:20:35,2464,76,0
00:20:35,2472,72,0
00:20:35,2498,61,0
00:20:35,2499,61,0
00:20:35,2499,61,0
00:20:35,2499,61,0
00:20:35,2499,61,0
00:20:35,2499,61,0
00:20:35,2499,61,0
00:20:35,2499,61,0
00:20:35,2501,61,0
00:20:35,2503,61,0
00:20:35,2503,61,0
00:20:35,2503,61,0
00:20:35,2503,61,0
00:20:35,2503,61,0
00:20:35,2503,61,0
00:20:36,2503,61,0
00:20:36,2503,61,0
00:20:36,2503,61,1
00:20:36,2503,61,0
00:20:36,2503,61,0
00:20:36,2503,61,0
00:20:36,2503,62,0
00:20:36,2348,187,0
00:20:36,1965,479,0
00:20:36,1330,886,0
00:20:36,861,1000,0
00:20:36,786,1002,0
00:20:36,774,1011,0
00:20:36,759,1058,0
00:20:36,787,1103,0
00:20:36,825,1098,0
00:20:36,841,1066,0
00:20:36,843,1076,0
00:20:36,849,1092,0
00:20:36,850,1095,0
00:20:36,850,1095,0
00:20:37,811,1100,0
00:20:37,770,1113,0
00:20:37,739,1116,0
00:20:37,739,1116,0
00:20:37,738,1116,1
00:20:37,738,1116,0
00:20:37,738,1116,0
00:20:37,738,1116,0
00:20:37,728,1117,0
00:20:37,615,1118,0
00:20:37,507,1118,0
00:20:37,478,1118,0
00:20:37,428,1118,0
00:20:37,396,1119,0
00:20:37,378,1124,0
00:20:37,369,1128,0
00:20:37,346,1134,0
00:20:37,346,1134,1
00:20:37,345,1134,0
00:20:37,345,1134,0
00:20:37,345,1134,0
00:20:38,348,1132,0
00:20:38,349,1126,0
00:20:38,350,1122,0
00:20:38,350,1114,0
00:20:38,350,1113,1
00:20:38,351,1113,0
00:20:38,351,1113,0
00:20:38,358,1108,0
00:20:38,432,1019,0
00:20:38,855,771,0
00:20:38,1497,539,0
00:20:38,1568,511,0
00:20:38,1534,522,0
00:20:38,749,869,0
00:20:38,637,918,0
00:20:38,637,918,0
00:20:38,592,963,0
00:20:38,481,1022,0
00:20:38,463,1020,0
00:20:38,400,1024,0
00:20:38,345,1069,0
00:20:39,339,1079,0
00:20:39,339,1081,1
00:20:39,339,1081,0
00:20:39,339,1081,0
00:20:39,339,1081,0
00:20:39,340,1081,0
00:20:39,344,1078,0
00:20:39,396,1049,0
00:20:39,921,834,0
00:20:39,1458,618,0
00:20:39,1515,590,1
00:20:39,1515,590,0
00:20:39,1515,590,0
00:20:39,1515,590,0
00:20:39,1515,590,0
00:20:39,1515,590,0
00:20:39,1515,590,0
00:20:39,1515,590,0
00:20:39,1516,589,0
00:20:39,1516,588,0
00:20:39,1516,585,0
00:20:39,1516,583,0
00:20:40,1516,583,0
00:20:40,1516,583,0
00:20:40,1516,583,0
00:20:40,1516,583,0
00:20:40,1516,583,0
00:20:40,1516,583,0
00:20:40,1516,583,0
00:20:40,1516,583,0
00:20:40,1516,583,0
00:20:40,1516,583,0
00:20:40,1516,583,0
00:20:40,1516,583,0
00:20:40,1516,583,0
00:20:40,1516,583,0
00:20:40,1516,583,0
00:20:40,1516,583,0
00:20:40,1516,583,1
00:20:40,1516,583,0
00:20:40,1516,583,0
00:20:40,1516,583,0
00:20:41,1516,583,0
00:20:41,1516,583,0
00:20:41,1516,583,0
00:20:41,1516,583,0
00:20:41,1516,583,0
00:20:41,1525,573,0
00:20:41,1590,532,0
00:20:41,1891,347,0
00:20:41,2326,206,0
00:20:41,3219,168,0
00:20:41,3235,161,0
00:20:41,3241,149,0
00:20:41,3251,141,0
00:20:41,3273,126,0
00:20:41,3286,114,0
00:20:41,3286,113,0
00:20:41,3255,126,0
00:20:41,2553,89,0
00:20:41,2516,47,0
00:20:42,2526,0,0
00:20:42,2556,0,0
00:20:42,2557,0,0
00:20:42,2519,33,0
00:20:42,2473,69,0
00:20:42,2458,71,0
00:20:42,2442,62,0
00:20:42,2435,54,0
00:20:42,2431,52,0
00:20:42,2431,52,1
00:20:42,2431,52,0
00:20:42,2431,52,0
00:20:42,2424,52,0
00:20:42,2266,129,0
00:20:42,1547,464,0
00:20:42,929,802,0
00:20:42,719,895,0
00:20:42,670,868,0
00:20:42,617,817,0
00:20:42,572,726,0
00:20:42,582,616,0
00:20:43,587,598,0
00:20:43,587,598,0
00:20:43,572,716,0
00:20:43,571,813,0
00:20:43,558,814,0
00:20:43,501,768,0
00:20:43,441,746,0
00:20:43,403,782,0
00:20:43,382,821,0
00:20:43,370,809,0
00:20:43,307,744,0
00:20:43,256,699,0
00:20:43,255,690,0
00:20:43,255,690,0
00:20:43,255,690,0
00:20:43,255,690,0
00:20:43,242,700,0
00:20:43,238,701,0
00:20:43,237,701,0
00:20:44,237,701,0
00:20:44,237,701,0
00:20:44,237,701,1
00:20:44,237,701,0
00:20:44,237,701,0
00:20:44,237,701,0
00:20:44,237,701,0
00:20:44,237,701,0
00:20:44,237,701,0
00:20:44,247,701,0
00:20:44,266,701,0
00:20:44,419,701,0
00:20:44,784,684,0
00:20:44,930,679,0
00:20:44,965,669,0
00:20:44,1033,655,0
00:20:44,1034,655,1
00:20:44,1034,655,0
00:20:44,1035,655,0
00:20:44,1037,655,0
00:20:44,1024,662,0
00:20:44,786,789,0
00:20:45,270,1064,0
00:20:45,163,1111,0
00:20:45,163,1094,0
00:20:45,180,1004,0
00:20:45,199,960,0
00:20:45,207,952,0
00:20:45,209,951,0
00:20:45,211,949,0
00:20:45,221,945,0
00:20:45,258,930,0
00:20:45,495,920,0
00:20:45,744,920,0
00:20:45,755,920,0
00:20:45,755,920,0
00:20:45,755,920,0
00:20:45,755,920,0
00:20:45,755,920,0
00:20:45,755,920,0
00:20:45,755,920,0
00:20:46,755,920,0
00:20:46,755,920,0
00:20:46,755,920,0
00:20:46,755,920,0
00:20:46,755,920,0
00:20:46,755,920,0
00:20:46,755,920,0
00:20:46,755,920,0
00:20:46,924,977,0
00:20:46,1315,1234,0
00:20:46,1396,1324,0
00:20:46,1396,1325,0
00:20:46,1396,1328,0
00:20:46,1396,1328,0
00:20:46,1398,1329,0
00:20:46,1421,1304,0
00:20:46,1423,1299,1
00:20:46,1423,1299,0
00:20:46,1423,1299,0
00:20:46,1423,1299,0
00:20:46,1423,1299,0
00:20:47,1423,1299,0
00:20:47,1423,1295,0
00:20:47,1423,1293,0
00:20:47,1417,1291,0
00:20:47,1379,1275,0
00:20:47,1291,1226,0
00:20:47,848,937,0
00:20:47,360,748,0
00:20:47,171,694,0
00:20:47,167,693,0
00:20:47,167,693,0
00:20:47,171,691,0
00:20:47,206,691,0
00:20:47,212,690,0
00:20:47,218,687,0
00:20:47,218,687,0
00:20:47,218,687,0
00:20:47,218,687,0
00:20:47,218,687,0
00:20:48,223,685,0
00:20:48,238,683,0
00:20:48,263,683,0
00:20:48,279,683,0
00:20:48,284,684,0
00:20:48,293,687,0
00:20:48,297,688,0
00:20:48,297,688,0
00:20:48,301,712,0
00:20:48,301,727,0
00:20:48,311,731,0
00:20:48,327,735,0
00:20:48,329,735,0
00:20:48,329,735,0
00:20:48,329,735,0
00:20:48,281,740,0
00:20:48,233,741,0
00:20:48,219,734,0
00:20:48,210,728,0
00:20:48,204,719,0
00:20:49,199,707,0
00:20:49,198,705,0
00:20:49,198,705,0
00:20:49,198,705,0
00:20:49,198,705,0
00:20:49,198,705,0
00:20:49,213,702,0
00:20:49,253,697,0
00:20:49,424,695,0
00:20:49,907,695,0
00:20:49,1346,683,0
00:20:49,1599,669,0
00:20:49,1605,669,0
00:20:49,1605,669,0
00:20:49,1605,669,0
00:20:49,1605,669,0
00:20:49,1605,669,0
00:20:49,1570,669,0
00:20:49,1481,651,0
00:20:50,1395,627,0
00:20:50,1385,623,0
00:20:50,1375,622,0
00:20:50,1320,614,0
00:20:50,1314,613,0
00:20:50,1314,613,0
00:20:50,1314,613,0
00:20:50,1314,613,0
00:20:50,1314,613,0
00:20:50,1314,613,0
00:20:50,1314,613,0
00:20:50,1314,613,0
00:20:50,1314,613,0
00:20:50,1314,613,1
00:20:50,1314,613,0
00:20:50,1314,613,0
00:20:50,1314,613,0
00:20:50,1314,613,0
00:20:50,1314,613,0
00:20:50,1314,613,0
00:20:50,1300,639,0
00:20:51,1219,720,0
00:20:51,1148,744,0
00:20:51,1144,744,0
00:20:51,1143,743,0
00:20:51,1219,750,0
00:20:51,1395,768,0
00:20:51,1465,756,0
00:20:51,1465,756,1
00:20:51,1465,756,0
00:20:51,1465,756,0
00:20:51,1465,756,0
00:20:51,1318,644,0
00:20:51,1184,535,0
00:20:51,1185,524,0
00:20:51,1185,524,0
00:20:51,1185,524,0
00:20:51,1185,524,0
00:20:51,1200,511,0
00:20:51,1208,505,0
00:20:51,1208,505,0
00:20:52,1208,505,1
00:20:52,1208,505,0
00:20:52,1208,505,0
00:20:52,1208,505,0
00:20:52,1208,505,0
00:20:52,1208,505,1
00:20:52,1208,505,0
00:20:52,1208,505,0
00:20:52,1208,505,0
00:20:52,1250,502,0
00:20:52,1351,532,0
00:20:52,1445,659,0
00:20:52,1476,820,0
00:20:52,1471,880,0
00:20:52,1459,894,0
00:20:52,1459,894,0
00:20:52,1459,894,1
00:20:52,1450,879,0
00:20:52,1297,591,0
00:20:52,1122,342,0
00:20:52,1099,311,0
00:20:52,1099,311,0
00:20:52,1106,338,0
00:20:53,1160,397,0
00:20:53,1356,622,0
00:20:53,1492,775,0
00:20:53,1493,778,0
00:20:53,1493,778,0
00:20:53,1493,778,1
00:20:53,1493,778,0
00:20:53,1493,778,0
00:20:53,1493,778,0
00:20:53,1493,778,0
00:20:53,1493,778,0
00:20:53,1493,778,0
00:20:53,1492,778,0
00:20:53,1491,776,0
00:20:53,1491,776,0
00:20:53,1491,776,0
00:20:53,1491,777,0
00:20:53,1494,780,0
00:20:53,1494,780,1
00:20:53,1488,751,0
00:20:53,1278,447,0
00:20:54,1162,337,0
00:20:54,1154,329,0
00:20:54,1154,329,0
00:20:54,1165,376,0
00:20:54,1341,555,0
00:20:54,1504,658,0
00:20:54,1516,669,0
00:20:54,1479,689,0
00:20:54,1225,717,0
00:20:54,507,700,0
00:20:54,184,691,0
00:20:54,181,701,0
00:20:54,182,701,0
00:20:54,182,702,0
00:20:54,182,703,0
00:20:54,182,703,0
00:20:54,182,703,0
00:20:54,182,703,0
00:20:54,182,703,0
00:20:54,182,703,0
00:20:55,182,703,0
00:20:55,182,703,1
00:20:55,182,703,0
00:20:55,182,703,0
00:20:55,182,703,0
00:20:55,182,703,0
00:20:55,182,703,0
00:20:55,182,703,1
00:20:55,182,703,0
00:20:55,182,703,0
00:20:55,182,703,0
00:20:55,182,703,0
00:20:55,194,704,0
00:20:55,237,712,0
00:20:55,352,777,0
00:20:55,414,837,0
00:20:55,413,838,0
00:20:55,396,816,0
00:20:55,391,768,0
00:20:55,391,766,0
00:20:55,391,766,0
00:20:56,391,766,0
00:20:56,391,766,0
00:20:56,391,766,0
00:20:56,391,766,0
00:20:56,391,766,0
00:20:56,391,766,0
00:20:56,391,766,0
00:20:56,391,766,1
00:20:56,391,766,0
00:20:56,391,766,0
00:20:56,390,765,0
00:20:56,393,761,0
00:20:56,420,742,0
00:20:56,542,681,0
00:20:56,1037,636,0
00:20:56,1315,686,0
00:20:56,1339,721,0
00:20:56,1334,725,0
00:20:56,1306,666,0
00:20:56,1295,642,0
00:20:56,1295,675,0
00:20:57,1295,835,0
00:20:57,1278,869,0
00:20:57,1274,871,0
00:20:57,1270,869,0
00:20:57,1268,866,0
00:20:57,1268,866,0
00:20:57,1262,869,0
00:20:57,1241,893,0
00:20:57,1240,893,0
00:20:57,1240,893,1
00:20:57,1240,893,0
00:20:57,1240,893,0
00:20:57,1240,893,0
00:20:57,1246,893,0
00:20:57,1305,898,0
00:20:57,1362,942,0
00:20:57,1385,959,0
00:20:57,1385,959,0
00:20:57,1385,959,1
00:20:57,1385,959,0
00:20:57,1385,959,0
00:20:57,1373,897,0
00:20:58,1200,579,0
00:20:58,1095,427,0
00:20:58,1092,418,0
00:20:58,1092,418,0
00:20:58,1092,418,0
00:20:58,1090,418,0
00:20:58,1086,419,0
00:20:58,1074,429,0
00:20:58,1074,429,0
00:20:58,1074,429,0
00:20:58,1074,429,0
00:20:58,1074,429,0
00:20:58,1074,429,0
00:20:58,1077,432,0
00:20:58,1128,457,0
00:20:58,1258,585,0
00:20:58,1323,685,0
00:20:58,1324,686,0
00:20:58,1322,683,0
00:20:59,1315,680,0
00:20:59,1312,677,0
00:20:59,1312,676,0
00:20:59,1312,676,0
00:20:59,1312,676,0
00:20:59,1312,676,0
00:20:59,1312,709,0
00:20:59,1305,755,0
00:20:59,1287,761,0
00:20:59,1241,745,0
00:20:59,1137,690,0
00:20:59,1056,683,0
00:20:59,950,761,0
00:20:59,930,818,0
00:20:59,929,819,0
00:20:59,928,783,0
00:20:59,948,683,0
00:20:59,994,582,0
00:20:59,1045,517,0
00:21:00,1190,517,0
00:21:00,1601,761,0
00:21:00,1638,792,0
00:21:00,1503,734,0
00:21:00,1447,643,0
00:21:00,1503,617,0
00:21:00,1539,652,0
00:21:00,1505,751,0
00:21:00,1408,759,0
00:21:00,1153,645,0
00:21:00,981,709,0
00:21:00,895,900,0
00:21:00,880,916,0
00:21:00,879,899,0
00:21:00,882,889,0
00:21:00,781,893,0
00:21:00,595,860,0
00:21:00,613,808,0
00:21:00,727,785,0
00:21:00,780,794,0
00:21:01,780,794,0
00:21:01,753,732,0
00:21:01,713,658,0
00:21:01,712,653,0
00:21:01,692,650,0
00:21:01,648,648,0
00:21:01,647,647,0
00:21:01,901,608,0
00:21:01,1007,608,0
00:21:01,1007,608,0
00:21:01,1012,608,0
00:21:01,1012,608,1
00:21:01,1012,608,0
00:21:01,1012,608,0
00:21:01,1015,608,0
00:21:01,1214,670,0
00:21:01,1395,786,0
00:21:01,1398,799,0
00:21:01,1402,849,0
00:21:01,1425,908,0
00:21:02,1426,913,0
00:21:02,1426,918,0
00:21:02,1421,944,0
00:21:02,1414,974,0
00:21:02,1413,977,1
00:21:02,1413,978,0
00:21:02,1413,978,0
00:21:02,1412,978,0
00:21:02,1410,963,0
00:21:02,1406,957,0
00:21:02,1396,936,0
00:21:02,1347,888,0
00:21:02,1343,887,0
00:21:02,1341,887,0
00:21:02,1302,881,0
00:21:02,1252,865,0
00:21:02,1250,864,0
00:21:02,1250,864,0
00:21:02,1250,861,0
00:21:02,1250,823,0
00:21:02,1235,546,0
00:21:03,1216,465,0
00:21:03,1216,465,0
00:21:03,1216,465,0
00:21:03,1216,465,0
00:21:03,1160,461,0
00:21:03,1108,437,0
00:21:03,1086,433,0
00:21:03,1049,440,0
00:21:03,1034,440,0
00:21:03,1034,440,0
00:21:03,1034,440,0
00:21:03,1042,436,0
00:21:03,1043,436,0
00:21:03,1023,442,0
00:21:03,933,445,0
00:21:03,896,445,0
00:21:03,896,445,0
00:21:03,896,445,1
00:21:03,896,445,0
00:21:03,896,445,0
00:21:04,896,445,0
00:21:04,896,445,0
00:21:04,896,445,0
00:21:04,984,597,0
00:21:04,1105,825,0
00:21:04,1108,832,0
00:21:04,1098,787,0
00:21:04,1096,767,0
00:21:04,1090,759,0
00:21:04,1090,759,0
00:21:04,1090,758,0
00:21:04,1076,736,0
00:21:04,1060,711,0
00:21:04,995,654,0
00:21:04,976,639,0
00:21:04,976,615,0
00:21:04,995,566,0
00:21:04,1025,513,0
00:21:04,1061,490,0
00:21:04,1095,483,0
00:21:05,1150,483,0
00:21:05,1268,470,0
00:21:05,1286,452,0
00:21:05,1286,450,0
00:21:05,1288,445,0
00:21:05,1288,444,0
00:21:05,1281,418,0
00:21:05,1272,397,0
00:21:05,1272,397,0
00:21:05,1226,398,0
00:21:05,1157,398,0
00:21:05,1153,396,0
00:21:05,1140,391,0
00:21:05,1068,398,0
00:21:05,1005,416,0
00:21:05,1005,416,0
00:21:05,989,409,0
00:21:05,982,402,0
00:21:05,1047,389,0
00:21:06,1110,383,0
00:21:06,1123,381,0
00:21:06,1126,381,0
00:21:06,1137,381,0
00:21:06,1140,381,0
00:21:06,1148,379,0
00:21:06,1148,379,1
00:21:06,1148,379,0
00:21:06,1148,379,0
00:21:06,1148,379,0
00:21:06,1115,418,0
00:21:06,956,539,0
00:21:06,877,562,0
00:21:06,875,560,0
00:21:06,875,544,0
00:21:06,884,523,0
00:21:06,884,522,0
00:21:06,884,522,1
00:21:06,884,522,0
00:21:06,884,522,0
00:21:06,884,522,0
00:21:06,914,522,0
00:21:07,1259,522,0
00:21:07,1306,527,0
00:21:07,1288,535,0
00:21:07,1253,530,0
00:21:07,1237,521,0
00:21:07,1237,519,0
00:21:07,1237,519,1
00:21:07,1237,519,0
00:21:07,1237,519,0
00:21:07,1237,519,0
00:21:07,1237,519,1
00:21:07,1237,519,0
00:21:07,1237,519,0
00:21:07,1237,519,0
00:21:07,1238,517,0
00:21:07,1238,517,1
00:21:07,1238,517,0
00:21:07,1238,517,0
00:21:07,1238,517,0
00:21:07,1238,517,0
00:21:07,1238,517,0
00:21:07,1238,517,0
00:21:08,1190,525,0
00:21:08,1057,525,0
00:21:08,1051,525,0
00:21:08,1064,524,0
00:21:08,1114,513,0
00:21:08,1172,513,0
00:21:08,1174,513,0
00:21:08,1176,513,0
00:21:08,1181,512,0
00:21:08,1181,512,0
00:21:08,1182,512,0
00:21:08,1155,526,0
00:21:08,1046,537,0
00:21:08,1015,533,0
00:21:08,1014,533,0
00:21:08,1014,533,0
00:21:08,1014,533,0
00:21:08,1013,518,0
00:21:08,1013,514,0
00:21:08,1040,503,0
00:21:09,1202,500,0
00:21:09,1223,500,0
00:21:09,1223,500,0
00:21:09,1223,500,0
00:21:09,1223,500,1
00:21:09,1223,500,0
00:21:09,1223,500,0
00:21:09,1223,500,0
00:21:09,1223,500,1
00:21:09,1223,500,0
00:21:09,1223,500,0
00:21:09,1223,500,0
00:21:09,1243,501,0
00:21:09,1243,501,0
00:21:09,1243,501,0
00:21:09,1243,501,1
00:21:09,1243,501,0
00:21:09,1243,501,0
00:21:09,1243,501,0
00:21:09,1243,501,1
00:21:09,1243,501,0
00:21:09,1243,501,0
00:21:09,1243,501,0
00:21:10,1520,501,0
00:21:10,1530,500,0
00:21:10,1418,493,0
00:21:10,1297,526,0
00:21:10,1320,624,0
00:21:10,1314,673,0
00:21:10,1235,624,0
00:21:10,1224,572,0
00:21:10,1241,552,0
00:21:10,1241,551,0
00:21:10,1241,551,0
00:21:10,1241,551,0
00:21:10,1241,551,0
00:21:10,1241,551,0
00:21:10,1241,551,0
00:21:10,1241,551,0
00:21:10,1241,551,0
00:21:10,1241,551,0
00:21:10,1241,551,0
00:21:10,1241,551,0
00:21:11,1241,551,0
00:21:11,1241,551,0
00:21:11,1241,551,0
00:21:11,1241,551,0
00:21:11,1241,551,1
00:21:11,1241,551,0
00:21:11,1241,551,0
00:21:11,1241,551,0
00:21:11,1241,551,1
00:21:11,1241,551,0
00:21:11,1241,551,0
00:21:11,1241,551,0
00:21:11,1278,536,0
00:21:11,1281,527,0
00:21:11,1277,519,0
00:21:11,1261,511,0
00:21:11,1253,510,0
00:21:11,1253,510,0
00:21:11,1253,510,0
00:21:11,1253,510,0
00:21:11,1253,510,0
00:21:11,1253,510,1
00:21:11,1253,510,0
00:21:12,1253,510,0
00:21:12,1253,510,0
00:21:12,1253,510,1
00:21:12,1253,510,0
00:21:12,1253,510,0
00:21:12,1282,510,0
00:21:12,1393,549,0
00:21:12,1419,638,0
00:21:12,1403,751,0
00:21:12,1382,795,0
00:21:12,1381,796,1
00:21:12,1381,796,0
00:21:12,1381,796,0
00:21:12,1381,796,0
00:21:12,1381,796,0
00:21:12,1381,796,0
00:21:12,1381,796,0
00:21:12,1381,796,0
00:21:12,1381,796,0
00:21:12,1380,796,0
00:21:12,1379,796,0
00:21:13,1379,796,0
00:21:13,1379,796,0
00:21:13,1372,793,0
00:21:13,1346,757,0
00:21:13,1302,697,0
00:21:13,1291,680,0
00:21:13,1291,680,0
00:21:13,1288,676,0
00:21:13,1285,670,0
00:21:13,1283,661,0
00:21:13,1283,660,0
00:21:13,1283,660,1
00:21:13,1283,660,0
00:21:13,1283,660,0
00:21:13,1282,658,0
00:21:13,1258,600,0
00:21:13,1247,565,0
00:21:13,1242,548,0
00:21:13,1240,541,0
00:21:13,1240,535,0
00:21:13,1241,521,0
00:21:14,1246,507,0
00:21:14,1253,497,1
00:21:14,1253,497,0
00:21:14,1253,497,0
00:21:14,1253,497,0
00:21:14,1253,497,0
00:21:14,1254,497,0
00:21:14,1254,497,0
00:21:14,1254,497,0
00:21:14,1254,497,0
00:21:14,1254,497,0
00:21:14,1259,515,0
00:21:14,1270,548,0
00:21:14,1275,578,0
00:21:14,1271,615,0
00:21:14,1271,630,0
00:21:14,1271,632,0
00:21:14,1271,632,0
00:21:14,1271,632,0
00:21:14,1271,632,0
00:21:15,1271,632,0
00:21:15,1271,632,0
00:21:15,1269,632,0
00:21:15,1262,633,0
00:21:15,1261,633,0
00:21:15,1259,637,0
00:21:15,1255,648,0
00:21:15,1255,657,0
00:21:15,1255,661,0
