23:16:09,2369,970,0
23:16:09,2394,981,0
23:16:09,2395,985,0
23:16:09,2395,998,0
23:16:10,2378,1031,0
23:16:10,2353,1077,0
23:16:10,2345,1092,0
23:16:10,2332,1107,0
23:16:10,2321,1126,0
23:16:10,2297,1181,0
23:16:10,2190,1251,0
23:16:10,1835,1329,0
23:16:10,1556,1312,0
23:16:10,1552,1310,1
23:16:10,1552,1310,0
23:16:10,1552,1310,0
23:16:10,1785,1310,0
23:16:10,2091,1311,0
23:16:10,2162,1320,0
23:16:10,2163,1320,0
23:16:10,2157,1321,0
23:16:10,1853,1317,0
23:16:10,1404,1227,0
23:16:10,1326,1207,0
23:16:11,1326,1207,0
23:16:11,1326,1207,0
23:16:11,1326,1207,0
23:16:11,1326,1207,0
23:16:11,1295,1187,0
23:16:11,1248,1134,0
23:16:11,1240,1103,0
23:16:11,1240,1102,0
23:16:11,1240,1102,0
23:16:11,1240,1102,0
23:16:11,1240,1102,0
23:16:11,1236,1105,0
23:16:11,1236,1105,0
23:16:11,1180,939,0
23:16:11,1117,713,0
23:16:11,1119,696,0
23:16:11,1142,747,0
23:16:11,1203,803,0
23:16:11,1203,803,0
23:16:11,1198,803,0
23:16:12,1020,674,0
23:16:12,709,444,0
23:16:12,665,362,0
23:16:12,610,301,0
23:16:12,404,207,0
23:16:12,252,96,0
23:16:12,224,94,0
23:16:12,121,141,0
23:16:12,97,170,0
23:16:12,129,191,0
23:16:12,373,307,0
23:16:12,388,330,0
23:16:12,355,360,0
23:16:12,304,433,0
23:16:12,286,445,0
23:16:12,270,462,0
23:16:12,254,484,0
23:16:12,250,489,0
23:16:12,250,488,0
23:16:13,263,468,0
23:16:13,275,455,0
23:16:13,276,454,1
23:16:13,276,454,0
23:16:13,276,454,0
23:16:13,276,454,0
23:16:13,276,454,0
23:16:13,276,454,0
23:16:13,276,454,0
23:16:13,285,457,0
23:16:13,466,537,0
23:16:13,897,797,0
23:16:13,1169,1062,0
23:16:13,1200,1114,0
23:16:13,1200,1114,0
23:16:13,1200,1114,0
23:16:13,1200,1114,1
23:16:13,1200,1114,0
23:16:13,1200,1114,0
23:16:13,1200,1114,0
23:16:13,1200,1114,0
23:16:13,1200,1114,0
23:16:14,1200,1114,0
23:16:14,1200,1114,0
23:16:14,1200,1114,0
23:16:14,1200,1114,0
23:16:14,1200,1114,0
23:16:14,1200,1114,0
23:16:14,1200,1114,0
23:16:14,1200,1114,0
23:16:14,1200,1114,0
23:16:14,1200,1114,0
23:16:14,1200,1114,0
23:16:14,1200,1114,0
23:16:14,1200,1114,0
23:16:14,1200,1114,0
23:16:14,1297,1118,0
23:16:14,1984,1019,0
23:16:14,2153,981,0
23:16:14,2155,983,0
23:16:14,2238,1001,0
23:16:15,2443,988,0
23:16:15,2453,983,0
23:16:15,2457,971,0
23:16:15,2457,971,0
23:16:15,2455,970,0
23:16:15,2407,970,0
23:16:15,2405,970,0
23:16:15,2405,970,1
23:16:15,2405,970,0
23:16:15,2405,970,0
23:16:15,2405,970,0
23:16:15,2405,970,0
23:16:15,2392,975,0
23:16:15,2387,976,0
23:16:15,2387,976,0
23:16:15,2387,976,0
23:16:15,2383,979,0
23:16:15,2381,982,0
23:16:15,2362,1015,0
23:16:15,2348,1052,0
23:16:15,2337,1087,0
23:16:16,2333,1094,0
23:16:16,2333,1094,0
23:16:16,2332,1095,0
23:16:16,2322,1056,0
23:16:16,2303,1035,0
23:16:16,2300,1035,0
23:16:16,2300,1035,0
23:16:16,2300,1035,0
23:16:16,2300,1035,0
23:16:16,2300,1035,0
23:16:16,2300,1035,0
23:16:16,2300,1035,0
23:16:16,2249,1060,0
23:16:16,1814,1176,0
23:16:16,1542,1216,0
23:16:16,1542,1216,0
23:16:16,1542,1216,1
23:16:16,1542,1216,0
23:16:16,1542,1216,0
23:16:16,1542,1216,0
23:16:17,1515,1219,0
23:16:17,1162,1235,0
23:16:17,612,1215,0
23:16:17,430,1167,0
23:16:17,429,1164,0
23:16:17,429,1164,0
23:16:17,429,1164,0
23:16:17,427,1138,0
23:16:17,436,1081,0
23:16:17,439,1060,0
23:16:17,460,1035,0
23:16:17,461,1034,0
23:16:17,466,1026,0
23:16:17,471,1017,0
23:16:17,472,1011,0
23:16:17,473,1004,0
23:16:17,481,975,0
23:16:17,486,961,0
23:16:17,505,950,0
23:16:17,534,939,0
23:16:18,545,936,0
23:16:18,557,932,0
23:16:18,557,932,1
23:16:18,557,932,0
23:16:18,557,932,0
23:16:18,557,932,0
23:16:18,596,932,0
23:16:18,617,931,0
23:16:18,619,930,0
23:16:18,626,930,0
23:16:18,637,928,0
23:16:18,659,926,0
23:16:18,661,926,0
23:16:18,661,926,0
23:16:18,673,922,0
23:16:18,739,921,0
23:16:18,744,920,0
23:16:18,744,920,1
23:16:18,744,920,0
23:16:18,744,920,0
23:16:18,744,920,0
23:16:19,754,916,0
23:16:19,758,915,0
23:16:19,748,920,0
23:16:19,705,939,0
23:16:19,693,942,0
23:16:19,693,942,0
23:16:19,693,942,0
23:16:19,693,942,1
23:16:19,693,942,0
23:16:19,693,942,0
23:16:19,693,942,0
23:16:19,681,947,0
23:16:19,662,951,0
23:16:19,623,951,0
23:16:19,585,949,0
23:16:19,568,945,0
23:16:19,546,945,0
23:16:19,540,944,0
23:16:19,540,944,1
23:16:19,540,944,0
23:16:19,540,944,0
23:16:19,540,944,0
23:16:20,540,944,0
23:16:20,514,944,0
23:16:20,502,940,0
23:16:20,502,940,1
23:16:20,502,940,0
23:16:20,502,940,0
23:16:20,508,940,0
23:16:20,638,921,0
23:16:20,725,909,0
23:16:20,725,909,0
23:16:20,725,909,0
23:16:20,725,909,0
23:16:20,725,909,0
23:16:20,712,911,0
23:16:20,712,911,1
23:16:20,712,911,0
23:16:20,712,911,0
23:16:20,712,911,0
23:16:20,731,909,0
23:16:20,786,922,0
23:16:20,977,1072,0
23:16:20,981,1136,0
23:16:21,978,1142,1
23:16:21,978,1142,0
23:16:21,978,1142,0
23:16:21,978,1142,0
23:16:21,978,1142,0
23:16:21,978,1142,0
23:16:21,978,1142,0
23:16:21,992,1150,0
23:16:21,994,1151,0
23:16:21,994,1151,0
23:16:21,994,1151,0
23:16:21,994,1151,0
23:16:21,994,1151,0
23:16:21,994,1151,0
23:16:21,994,1151,0
23:16:21,994,1151,0
23:16:21,994,1151,0
23:16:21,994,1151,0
23:16:21,994,1151,0
23:16:21,994,1151,0
23:16:22,994,1151,0
23:16:22,994,1151,0
23:16:22,994,1151,0
23:16:22,994,1151,0
23:16:22,994,1151,0
23:16:22,994,1151,0
23:16:22,994,1151,0
23:16:22,994,1151,0
23:16:22,994,1151,0
23:16:22,994,1151,0
23:16:22,994,1151,0
23:16:22,994,1151,0
23:16:22,994,1151,0
23:16:22,994,1151,0
23:16:22,994,1151,0
23:16:22,994,1151,0
23:16:22,994,1151,0
23:16:22,994,1151,0
23:16:22,994,1151,0
23:16:22,994,1151,0
23:16:23,994,1151,0
23:16:23,994,1151,0
23:16:23,994,1151,0
23:16:23,994,1151,0
23:16:23,994,1151,0
23:16:23,994,1151,0
23:16:23,994,1151,0
23:16:23,994,1151,0
23:16:23,994,1151,0
23:16:23,994,1151,0
23:16:23,994,1151,0
23:16:23,994,1151,0
23:16:23,994,1151,0
23:16:23,994,1151,0
23:16:23,994,1151,0
23:16:23,994,1151,0
23:16:23,994,1151,0
23:16:23,994,1151,0
23:16:24,994,1151,0
23:16:24,994,1151,0
23:16:24,994,1151,0
23:16:24,994,1151,0
23:16:24,994,1151,0
23:16:24,994,1151,0
23:16:24,994,1151,0
23:16:24,994,1151,0
23:16:24,994,1151,0
23:16:24,994,1151,0
23:16:24,994,1151,0
23:16:24,994,1151,0
23:16:24,994,1151,0
23:16:24,994,1151,0
23:16:24,994,1151,0
23:16:24,994,1151,0
23:16:24,994,1151,0
23:16:24,994,1151,0
23:16:24,994,1151,0
23:16:24,994,1151,0
23:16:25,994,1151,0
23:16:25,994,1151,0
23:16:25,994,1151,0
23:16:25,994,1151,0
23:16:25,994,1151,0
23:16:25,994,1151,0
23:16:25,994,1151,0
23:16:25,994,1151,0
23:16:25,994,1151,0
23:16:25,994,1151,0
23:16:25,994,1151,0
23:16:25,994,1151,0
23:16:25,994,1151,0
23:16:25,994,1151,0
23:16:25,994,1151,0
23:16:25,994,1151,0
23:16:25,994,1151,0
23:16:25,994,1151,0
23:16:25,994,1151,0
23:16:26,1011,1175,0
23:16:26,1017,1193,0
23:16:26,948,1166,0
23:16:26,437,963,0
23:16:26,170,951,0
23:16:26,162,950,0
23:16:26,162,950,0
23:16:26,162,950,0
23:16:26,162,950,0
23:16:26,192,933,0
23:16:26,226,908,0
23:16:26,238,902,0
23:16:26,238,902,0
23:16:26,238,902,0
23:16:26,238,902,0
23:16:26,238,902,0
23:16:26,238,902,0
23:16:26,238,902,0
23:16:26,261,834,0
23:16:26,329,672,0
23:16:27,397,521,0
23:16:27,426,465,0
23:16:27,452,438,0
23:16:27,469,411,0
23:16:27,469,411,0
23:16:27,475,637,0
23:16:27,438,777,0
23:16:27,392,805,0
23:16:27,308,831,0
23:16:27,257,896,0
23:16:27,240,938,0
23:16:27,234,939,0
23:16:27,224,939,0
23:16:27,224,939,0
23:16:27,224,939,0
23:16:27,222,937,0
23:16:27,222,928,0
23:16:27,224,913,0
23:16:27,224,913,0
23:16:28,224,913,0
23:16:28,224,913,0
23:16:28,224,913,0
23:16:28,224,913,0
23:16:28,224,913,0
23:16:28,224,913,0
23:16:28,224,913,0
23:16:28,224,913,0
23:16:28,224,913,0
23:16:28,224,913,0
23:16:28,224,915,0
23:16:28,224,915,0
23:16:28,235,911,0
23:16:28,358,837,0
23:16:28,457,798,0
23:16:28,475,793,0
23:16:28,475,793,0
23:16:28,477,793,0
23:16:28,484,794,0
23:16:28,484,794,0
23:16:29,484,794,0
23:16:29,484,794,0
23:16:29,486,794,0
23:16:29,487,794,0
23:16:29,490,794,0
23:16:29,491,794,0
23:16:29,494,793,0
23:16:29,498,791,0
23:16:29,499,790,1
23:16:29,499,790,0
23:16:29,499,790,0
23:16:29,400,798,0
23:16:29,309,807,0
23:16:29,306,807,0
23:16:29,306,807,0
23:16:29,306,807,0
23:16:29,306,807,0
23:16:29,306,807,0
23:16:29,306,807,0
23:16:29,301,807,0
23:16:29,300,807,0
23:16:30,299,806,0
23:16:30,299,806,0
23:16:30,299,806,0
23:16:30,299,806,0
23:16:30,299,806,0
23:16:30,299,806,0
23:16:30,299,806,0
23:16:30,299,807,0
23:16:30,301,809,0
23:16:30,319,814,0
23:16:30,523,833,0
23:16:30,529,834,0
23:16:30,529,834,0
23:16:30,346,859,0
23:16:30,251,874,0
23:16:30,210,882,0
23:16:30,199,883,0
23:16:30,197,884,0
23:16:30,191,891,0
23:16:30,191,897,1
23:16:31,193,899,0
23:16:31,193,899,0
23:16:31,193,899,0
23:16:31,193,899,0
23:16:31,193,899,0
23:16:31,193,899,0
23:16:31,205,899,0
23:16:31,274,899,0
23:16:31,276,899,0
23:16:31,276,899,0
23:16:31,299,844,0
23:16:31,505,325,0
23:16:31,643,90,0
23:16:31,643,87,0
23:16:31,635,117,0
23:16:31,626,127,0
23:16:31,623,128,0
23:16:31,623,107,0
23:16:31,628,93,0
23:16:31,631,86,0
23:16:32,631,84,0
23:16:32,634,68,0
23:16:32,634,62,0
23:16:32,634,61,1
23:16:32,634,61,0
23:16:32,632,60,0
23:16:32,580,55,0
23:16:32,565,55,0
23:16:32,565,55,0
23:16:32,563,78,0
23:16:32,628,196,0
23:16:32,841,410,0
23:16:32,871,450,0
23:16:32,871,450,0
23:16:32,871,450,0
23:16:32,871,450,0
23:16:32,870,458,0
23:16:32,862,476,0
23:16:32,886,532,0
23:16:32,942,566,0
23:16:33,944,566,0
23:16:33,944,566,0
23:16:33,944,566,1
23:16:33,944,566,0
23:16:33,944,566,0
23:16:33,944,566,0
23:16:33,944,566,0
23:16:33,939,571,0
23:16:33,936,575,0
23:16:33,934,576,0
23:16:33,934,576,0
23:16:33,934,577,0
23:16:33,933,578,0
23:16:33,933,578,0
23:16:33,933,578,0
23:16:33,933,578,0
23:16:33,933,578,0
23:16:33,933,578,0
23:16:33,933,578,0
23:16:33,933,578,0
23:16:33,933,578,0
23:16:34,933,578,0
23:16:34,933,578,0
23:16:34,933,578,0
23:16:34,933,578,0
23:16:34,933,578,0
23:16:34,933,578,0
23:16:34,933,578,0
23:16:34,933,578,0
23:16:34,933,578,0
23:16:34,933,578,0
23:16:34,933,578,0
23:16:34,933,578,0
23:16:34,933,578,0
23:16:34,933,578,0
23:16:34,933,578,0
23:16:34,933,578,0
23:16:34,933,578,0
23:16:34,933,578,0
23:16:35,933,578,0
23:16:35,933,578,0
23:16:35,933,578,0
23:16:35,933,578,0
23:16:35,933,578,0
23:16:35,933,578,1
23:16:35,933,578,0
23:16:35,933,578,0
23:16:35,933,578,0
23:16:35,933,578,0
23:16:35,933,578,0
23:16:35,933,578,0
23:16:35,933,578,0
23:16:35,933,578,0
23:16:35,933,578,0
23:16:35,933,578,0
23:16:35,933,578,0
23:16:35,933,578,0
23:16:35,933,578,0
23:16:35,933,578,0
23:16:35,933,578,0
23:16:36,933,578,0
23:16:36,933,578,0
23:16:36,933,578,0
23:16:36,933,578,0
23:16:36,933,578,0
23:16:36,933,578,0
23:16:36,933,578,0
23:16:36,933,578,0
23:16:36,933,578,0
23:16:36,916,607,0
23:16:36,888,624,0
23:16:36,848,641,0
23:16:36,847,641,0
23:16:36,847,641,0
23:16:36,847,641,0
23:16:36,847,641,0
23:16:36,847,641,0
23:16:36,847,641,0
23:16:36,847,641,0
23:16:37,833,646,0
23:16:37,773,671,0
23:16:37,739,682,0
23:16:37,739,682,0
23:16:37,739,682,0
23:16:37,739,682,0
23:16:37,739,682,0
23:16:37,739,682,0
23:16:37,739,682,0
23:16:37,739,682,0
23:16:37,739,682,0
23:16:37,739,682,0
23:16:37,739,682,0
23:16:37,739,682,0
23:16:37,739,682,0
23:16:37,739,682,0
23:16:37,739,682,0
23:16:37,739,682,0
23:16:37,739,682,0
23:16:37,739,682,0
23:16:38,739,682,0
23:16:38,739,682,0
23:16:38,739,682,0
23:16:38,739,682,0
23:16:38,727,694,0
23:16:38,695,719,0
23:16:38,662,744,0
23:16:38,654,749,0
23:16:38,654,749,0
23:16:38,654,749,0
23:16:38,654,749,0
23:16:38,642,757,0
23:16:38,596,782,0
23:16:38,586,787,0
23:16:38,580,788,0
23:16:38,560,796,0
23:16:38,513,828,0
23:16:38,454,864,0
23:16:38,448,867,0
23:16:39,448,867,0
23:16:39,445,867,0
23:16:39,448,842,0
23:16:39,482,801,0
23:16:39,507,783,0
23:16:39,507,783,0
23:16:39,507,783,1
23:16:39,507,783,0
23:16:39,507,783,0
23:16:39,507,783,0
23:16:39,507,783,0
23:16:39,501,785,0
23:16:39,437,834,0
23:16:39,340,858,0
23:16:39,270,875,0
23:16:39,244,885,0
23:16:39,244,886,0
23:16:39,244,886,0
23:16:39,244,886,0
23:16:39,256,890,0
23:16:39,277,899,0
23:16:40,333,909,0
23:16:40,333,909,0
23:16:40,333,909,0
23:16:40,333,909,0
23:16:40,326,909,0
23:16:40,284,909,0
23:16:40,260,909,0
23:16:40,255,909,0
23:16:40,255,909,0
23:16:40,255,909,0
23:16:40,255,909,0
23:16:40,254,909,0
23:16:40,254,909,1
23:16:40,254,909,0
23:16:40,254,909,0
23:16:40,254,909,0
23:16:40,254,909,0
23:16:40,253,907,0
23:16:40,253,907,0
23:16:40,253,907,0
23:16:41,253,906,0
23:16:41,253,906,0
23:16:41,278,856,0
23:16:41,439,437,0
23:16:41,467,320,0
23:16:41,467,319,0
23:16:41,451,358,0
23:16:41,360,641,0
23:16:41,260,902,0
23:16:41,248,919,0
23:16:41,244,913,0
23:16:41,242,892,0
23:16:41,242,888,0
23:16:41,242,888,0
23:16:41,242,888,0
23:16:41,242,888,0
23:16:41,242,888,1
23:16:41,242,888,0
23:16:41,242,888,0
23:16:41,242,888,0
23:16:41,245,883,0
23:16:42,268,871,0
23:16:42,319,819,0
23:16:42,515,597,0
23:16:42,651,406,0
23:16:42,676,377,0
23:16:42,682,394,0
23:16:42,699,469,0
23:16:42,699,472,1
23:16:42,699,472,0
23:16:42,699,472,0
23:16:42,699,472,0
23:16:42,699,472,0
23:16:42,659,447,0
23:16:42,652,442,0
23:16:42,646,442,0
23:16:42,599,428,0
23:16:42,314,216,0
23:16:42,128,43,0
23:16:42,126,32,0
23:16:42,137,56,0
23:16:42,145,67,0
23:16:43,147,68,0
23:16:43,147,68,0
23:16:43,148,58,0
23:16:43,151,47,0
23:16:43,151,47,1
23:16:43,151,47,0
23:16:43,151,47,0
23:16:43,151,47,0
23:16:43,151,47,1
23:16:43,151,47,0
23:16:43,151,47,0
23:16:43,151,47,0
23:16:43,151,47,0
23:16:43,161,45,0
23:16:43,161,45,0
23:16:43,161,46,0
23:16:43,126,52,0
23:16:43,96,45,0
23:16:43,96,41,0
23:16:43,120,25,0
23:16:43,145,14,0
23:16:44,146,14,0
23:16:44,146,14,1
23:16:44,146,14,0
23:16:44,146,14,0
23:16:44,146,14,0
23:16:44,146,14,0
23:16:44,149,23,0
23:16:44,204,78,0
23:16:44,269,119,0
23:16:44,261,124,0
23:16:44,220,125,0
23:16:44,51,39,0
23:16:44,11,21,0
23:16:44,11,21,0
23:16:44,49,44,0
23:16:44,208,180,0
23:16:44,662,316,0
23:16:44,704,294,0
23:16:44,762,233,0
23:16:44,783,219,0
23:16:44,858,213,0
23:16:45,912,213,0
23:16:45,915,198,0
23:16:45,917,177,0
23:16:45,917,174,0
23:16:45,915,174,0
23:16:45,915,173,1
23:16:45,915,173,0
23:16:45,915,173,0
23:16:45,910,174,0
23:16:45,897,179,0
23:16:45,860,218,0
23:16:45,773,335,0
23:16:45,568,543,0
23:16:45,422,572,0
23:16:45,311,567,0
23:16:45,251,474,0
23:16:45,212,348,0
23:16:45,212,314,0
23:16:45,213,310,0
23:16:45,213,310,0
23:16:46,213,286,0
23:16:46,212,246,0
23:16:46,210,234,0
23:16:46,210,228,0
23:16:46,210,224,0
23:16:46,210,221,0
23:16:46,210,221,1
23:16:46,210,221,0
23:16:46,210,221,0
23:16:46,213,218,0
23:16:46,215,216,0
23:16:46,221,213,0
23:16:46,223,213,0
23:16:46,223,213,0
23:16:46,223,213,0
23:16:46,223,213,0
23:16:46,223,213,1
23:16:46,223,213,0
23:16:46,223,213,0
23:16:46,223,213,0
23:16:46,223,213,0
23:16:46,223,213,0
23:16:47,223,213,0
23:16:47,223,213,0
23:16:47,223,213,0
23:16:47,223,213,1
23:16:47,223,213,0
23:16:47,223,213,0
23:16:47,217,222,0
23:16:47,219,287,0
23:16:47,218,991,0
23:16:47,239,1439,0
23:16:47,235,1435,0
23:16:47,153,1389,0
23:16:47,142,1387,0
23:16:47,147,1420,0
23:16:47,168,1439,0
23:16:47,155,1439,0
23:16:47,131,1427,0
23:16:47,123,1416,0
23:16:47,104,1408,0
23:16:47,104,1408,0
23:16:47,104,1408,1
23:16:48,104,1408,0
23:16:48,104,1408,0
23:16:48,104,1408,0
23:16:48,103,1408,0
23:16:48,106,1405,0
23:16:48,122,1396,0
23:16:48,190,1353,0
23:16:48,602,1083,0
23:16:48,1120,756,0
23:16:48,1508,608,0
23:16:48,1515,608,0
23:16:48,1515,608,0
23:16:48,1514,564,0
23:16:48,1471,518,0
23:16:48,1469,516,0
23:16:48,1472,489,0
23:16:48,1492,461,0
23:16:48,1465,558,0
23:16:48,1420,638,0
23:16:48,1339,662,0
23:16:49,1282,651,0
23:16:49,1274,648,0
23:16:49,1274,648,0
23:16:49,1272,646,0
23:16:49,1258,628,0
23:16:49,1245,607,0
23:16:49,1244,604,0
23:16:49,1244,604,0
23:16:49,1244,604,0
23:16:49,1244,604,1
23:16:49,1244,604,0
23:16:49,1244,604,0
23:16:49,1244,594,0
23:16:49,1253,548,0
23:16:49,1253,548,1
23:16:49,1253,548,0
23:16:49,1253,548,0
23:16:49,1253,548,0
23:16:49,1253,548,0
23:16:49,1215,571,0
23:16:49,1206,577,0
23:16:50,1206,577,0
23:16:50,1206,577,1
23:16:50,1206,577,0
23:16:50,1206,577,0
23:16:50,1206,577,0
23:16:50,1206,577,1
23:16:50,1206,577,0
23:16:50,1206,577,0
23:16:50,1206,577,0
23:16:50,1206,577,0
23:16:50,1206,577,0
23:16:50,1206,577,0
23:16:50,1263,577,0
23:16:50,1428,635,0
23:16:50,1453,669,0
23:16:50,1453,672,1
23:16:50,1453,672,0
23:16:50,1453,672,0
23:16:50,1453,672,0
23:16:50,1365,672,0
23:16:50,1083,591,0
23:16:50,981,557,0
23:16:50,932,533,0
23:16:51,878,505,0
23:16:51,876,503,0
23:16:51,871,491,0
23:16:51,871,474,0
23:16:51,870,463,0
23:16:51,867,457,0
23:16:51,861,448,0
23:16:51,852,432,0
23:16:51,852,427,1
23:16:51,852,427,0
23:16:51,852,427,0
23:16:51,852,427,0
23:16:51,850,426,0
23:16:51,852,432,0
23:16:51,898,445,0
23:16:51,1183,508,0
23:16:51,1295,541,0
23:16:51,1297,541,0
23:16:51,1297,541,0
23:16:51,1297,541,0
23:16:51,1287,557,0
23:16:52,1285,559,0
23:16:52,1283,560,0
23:16:52,1283,560,1
23:16:52,1283,560,0
23:16:52,1283,560,0
23:16:52,1283,560,1
23:16:52,1283,560,0
23:16:52,1283,560,0
23:16:52,1286,563,0
23:16:52,1358,642,0
23:16:52,1469,852,0
23:16:52,1473,906,0
23:16:52,1473,908,1
23:16:52,1473,909,0
23:16:52,1452,874,0
23:16:52,1452,873,0
23:16:52,1418,848,0
23:16:52,1241,620,0
23:16:52,1222,588,0
23:16:52,1222,579,0
23:16:52,1222,576,0
23:16:52,1230,560,0
23:16:53,1243,534,0
23:16:53,1249,527,0
23:16:53,1259,519,0
23:16:53,1262,515,0
23:16:53,1263,513,1
23:16:53,1263,513,0
23:16:53,1263,513,0
23:16:53,1263,513,0
23:16:53,1263,513,1
23:16:53,1263,513,0
23:16:53,1263,513,0
23:16:53,1263,513,0
23:16:53,1264,512,0
23:16:53,1281,554,0
23:16:53,1362,726,0
23:16:53,1411,852,0
23:16:53,1417,941,0
23:16:53,1421,976,0
23:16:53,1421,979,0
23:16:53,1421,979,1
23:16:53,1416,967,0
23:16:53,1302,710,0
23:16:53,1098,306,0
23:16:54,1093,285,0
23:16:54,1093,285,0
23:16:54,1092,284,0
23:16:54,1088,376,0
23:16:54,1104,512,0
23:16:54,1104,514,0
23:16:54,1092,490,0
23:16:54,1079,453,0
23:16:54,1079,447,0
23:16:54,1079,441,0
23:16:54,1079,440,1
23:16:54,1079,440,0
23:16:54,1079,440,0
23:16:54,1079,440,0
23:16:54,1079,440,0
23:16:54,1079,440,0
23:16:54,1079,440,0
23:16:54,1079,440,0
23:16:54,1079,440,0
23:16:54,1079,441,0
23:16:55,1090,447,0
23:16:55,1090,447,0
23:16:55,1090,447,0
23:16:55,1090,447,0
23:16:55,1090,447,0
23:16:55,1090,447,0
23:16:55,1145,523,0
23:16:55,1260,640,0
23:16:55,1257,626,0
23:16:55,1244,610,0
23:16:55,1234,597,0
23:16:55,1229,588,0
23:16:55,1229,588,0
23:16:55,1229,588,0
23:16:55,1229,588,0
23:16:55,1229,588,0
23:16:55,1229,588,0
23:16:55,1229,588,0
23:16:55,1229,588,0
23:16:55,1235,590,0
23:16:56,1235,590,0
23:16:56,1235,590,0
23:16:56,1235,590,0
23:16:56,1235,590,0
23:16:56,1235,590,0
23:16:56,1235,590,0
23:16:56,1235,590,0
23:16:56,1235,590,0
23:16:56,1235,590,0
23:16:56,1235,590,0
23:16:56,1235,590,0
23:16:56,1235,590,0
23:16:56,1235,590,0
23:16:56,1235,590,0
23:16:56,1235,590,0
23:16:56,1235,590,0
23:16:56,1235,590,0
23:16:56,1235,590,0
23:16:56,1235,590,0
23:16:57,1235,590,0
23:16:57,1235,590,0
23:16:57,1235,590,0
23:16:57,1235,590,0
23:16:57,1235,590,0
23:16:57,1235,590,0
23:16:57,1235,590,0
23:16:57,1237,593,0
23:16:57,1243,721,0
23:16:57,1269,983,0
23:16:57,1269,990,0
23:16:57,1269,986,0
23:16:57,1269,973,0
23:16:57,1270,960,0
23:16:57,1276,936,0
23:16:57,1281,760,0
23:16:57,1212,577,0
23:16:57,1111,449,0
23:16:57,1103,438,0
23:16:57,1102,437,0
23:16:58,1098,436,0
23:16:58,1089,431,0
23:16:58,1083,430,0
23:16:58,1079,430,0
23:16:58,1073,432,0
23:16:58,1073,432,0
23:16:58,1118,437,0
23:16:58,1184,503,0
23:16:58,1186,505,0
23:16:58,1186,506,0
23:16:58,1175,520,0
23:16:58,1169,537,0
23:16:58,1164,575,0
23:16:58,1164,584,0
23:16:58,1164,584,0
23:16:58,1164,584,0
23:16:58,1164,584,1
23:16:58,1164,584,0
23:16:58,1164,584,0
23:16:58,1164,584,0
23:16:58,1164,584,1
23:16:58,1164,584,0
23:16:59,1164,584,0
23:16:59,1164,584,0
23:16:59,1164,584,0
23:16:59,1298,621,0
23:16:59,1505,678,0
23:16:59,1511,679,0
23:16:59,1511,679,1
23:16:59,1511,679,0
23:16:59,1511,679,0
23:16:59,1511,679,0
23:16:59,1383,654,0
23:16:59,1028,491,0
23:16:59,956,458,0
23:16:59,956,458,0
23:16:59,945,458,0
23:16:59,903,464,0
23:16:59,902,466,0
23:16:59,902,439,0
23:16:59,910,426,0
23:16:59,910,426,1
23:16:59,910,426,0
23:17:00,910,426,0
23:17:00,910,426,0
23:17:00,942,427,0
23:17:00,987,433,0
23:17:00,1023,438,0
23:17:00,1025,438,0
23:17:00,1025,438,0
23:17:00,1025,438,0
23:17:00,1028,438,0
23:17:00,1029,438,0
23:17:00,1033,437,0
23:17:00,1038,434,0
23:17:00,1038,434,0
23:17:00,1038,434,0
23:17:00,1038,434,1
23:17:00,1038,434,0
23:17:00,1038,434,0
23:17:00,1038,434,0
23:17:00,1052,436,0
23:17:00,1238,546,0
23:17:00,1481,699,0
23:17:01,1502,715,0
23:17:01,1502,715,1
23:17:01,1502,715,0
23:17:01,1502,715,0
23:17:01,1502,715,0
23:17:01,1502,715,0
23:17:01,1502,715,0
23:17:01,1502,715,0
23:17:01,1502,715,0
23:17:01,1502,715,0
23:17:01,1502,715,0
23:17:01,1502,715,0
23:17:01,1502,715,0
23:17:01,1502,715,0
23:17:01,1502,715,0
23:17:01,1502,715,0
23:17:01,1502,715,0
23:17:01,1505,749,0
23:17:01,1476,922,0
23:17:01,1465,944,0
23:17:02,1465,944,0
23:17:02,1465,944,1
23:17:02,1465,944,0
23:17:02,1465,944,0
23:17:02,1465,944,0
23:17:02,1465,944,0
23:17:02,1465,944,0
23:17:02,1462,933,0
23:17:02,1462,920,0
23:17:02,1462,920,0
23:17:02,1462,928,0
23:17:02,1452,941,0
23:17:02,1447,943,0
23:17:02,1445,943,0
23:17:02,1445,939,0
23:17:02,1445,937,0
23:17:02,1445,937,1
23:17:02,1445,937,0
23:17:02,1445,937,0
23:17:02,1451,937,0
23:17:02,1455,937,0
23:17:02,1456,937,0
23:17:03,1456,937,0
23:17:03,1456,937,0
23:17:03,1456,937,0
23:17:03,1456,937,0
23:17:03,1458,936,0
23:17:03,1457,933,0
23:17:03,1456,933,0
23:17:03,1456,933,0
23:17:03,1456,935,0
23:17:03,1457,939,0
23:17:03,1457,941,0
23:17:03,1457,942,0
23:17:03,1231,809,0
23:17:03,816,542,0
23:17:03,816,527,0
23:17:03,829,527,0
23:17:03,846,532,0
23:17:03,865,508,0
23:17:03,880,467,0
23:17:04,892,447,0
23:17:04,894,444,0
23:17:04,894,444,0
23:17:04,894,444,0
23:17:04,896,442,0
23:17:04,896,442,1
23:17:04,896,442,0
