23:38:51,680,630,0
23:38:51,681,630,0
23:38:51,681,630,0
23:38:51,681,630,0
23:38:51,682,630,0
23:38:51,687,628,0
23:38:51,724,598,0
23:38:51,726,581,0
23:38:51,709,574,0
23:38:51,655,564,0
23:38:51,636,560,0
23:38:51,626,560,0
23:38:51,626,560,0
23:38:52,621,558,0
23:38:52,616,554,0
23:38:52,611,551,0
23:38:52,610,550,0
23:38:52,605,550,0
23:38:52,605,550,0
23:38:52,605,550,0
23:38:52,605,550,1
23:38:52,605,550,0
23:38:52,605,550,0
23:38:52,851,550,0
23:38:52,1127,550,0
23:38:52,1154,550,0
23:38:52,1166,550,0
23:38:52,1187,550,0
23:38:52,1187,550,0
23:38:52,1194,550,0
23:38:52,1195,550,0
23:38:52,1195,550,0
23:38:52,1190,558,0
23:38:53,1138,591,0
23:38:53,1067,620,0
23:38:53,1060,622,0
23:38:53,1060,622,1
23:38:53,1060,622,0
23:38:53,1060,622,0
23:38:53,1060,622,0
23:38:53,1063,617,0
23:38:53,1072,609,0
23:38:53,1072,608,1
23:38:53,1072,608,0
23:38:53,1072,608,0
23:38:53,1072,608,0
23:38:53,1072,608,0
23:38:53,1072,608,0
23:38:53,1072,608,0
23:38:53,1072,608,0
23:38:53,1072,608,0
23:38:53,1072,608,0
23:38:53,1072,608,0
23:38:53,1072,608,0
23:38:53,1072,608,0
23:38:54,1072,608,0
23:38:54,1072,608,0
23:38:54,1072,608,0
23:38:54,1072,608,0
23:38:54,1072,608,0
23:38:54,1072,608,0
23:38:54,1072,608,0
23:38:54,1072,608,0
23:38:54,1072,608,0
23:38:54,1072,608,0
23:38:54,1072,608,0
23:38:54,1072,608,0
23:38:54,1072,608,0
23:38:54,1072,608,0
23:38:54,1072,608,0
23:38:54,1072,608,0
23:38:54,1072,608,0
23:38:54,1072,608,0
23:38:54,1072,608,0
23:38:55,1072,608,0
23:38:55,1072,608,0
23:38:55,1072,608,0
23:38:55,1072,608,0
23:38:55,1072,608,0
23:38:55,1072,608,0
23:38:55,1072,608,0
23:38:55,1072,608,0
23:38:55,1072,608,0
23:38:55,1072,609,0
23:38:55,967,594,0
23:38:55,825,559,0
23:38:55,801,569,0
23:38:55,719,625,0
23:38:55,704,643,0
23:38:55,699,645,0
23:38:55,717,662,0
23:38:55,746,677,0
23:38:55,770,664,0
23:38:55,772,664,0
23:38:56,772,664,0
23:38:56,772,664,1
23:38:56,772,664,0
23:38:56,772,664,0
23:38:56,772,664,0
23:38:56,772,664,1
23:38:56,772,664,0
23:38:56,772,664,0
23:38:56,773,663,0
23:38:56,773,657,0
23:38:56,773,646,0
23:38:56,773,635,0
23:38:56,776,628,0
23:38:56,780,621,0
23:38:56,780,621,0
23:38:56,780,621,1
23:38:56,780,621,0
23:38:56,780,621,0
23:38:56,780,621,1
23:38:56,780,621,0
23:38:56,780,621,0
23:38:56,780,621,0
23:38:56,780,621,0
23:38:56,789,622,0
23:38:57,799,623,0
23:38:57,799,623,0
23:38:57,799,623,0
23:38:57,799,623,0
23:38:57,799,623,0
23:38:57,799,623,0
23:38:57,799,623,0
23:38:57,817,624,0
23:38:57,818,624,0
23:38:57,818,624,0
23:38:57,818,624,0
23:38:57,818,624,0
23:38:57,818,624,0
23:38:57,818,625,0
23:38:57,820,627,0
23:38:57,821,628,0
23:38:57,823,628,0
23:38:57,832,628,0
23:38:57,1097,628,0
23:38:58,1237,628,0
23:38:58,1274,628,0
23:38:58,1274,628,0
23:38:58,1274,628,0
23:38:58,1274,628,0
23:38:58,1274,628,0
23:38:58,1274,628,0
23:38:58,1274,628,0
23:38:58,1274,628,0
23:38:58,1274,628,0
23:38:58,1274,628,0
23:38:58,1274,628,0
23:38:58,1274,628,0
23:38:58,1274,628,0
23:38:58,1274,628,0
23:38:58,1274,628,0
23:38:58,1274,628,0
23:38:58,1274,628,0
23:38:58,1274,628,0
23:38:58,1274,628,0
23:38:59,1274,628,0
23:38:59,1274,628,0
23:38:59,1274,628,0
23:38:59,1274,628,0
23:38:59,1274,628,0
23:38:59,1274,628,0
23:38:59,1274,628,0
23:38:59,1274,628,0
23:38:59,1274,628,0
23:38:59,1274,628,0
23:38:59,1274,628,0
23:38:59,1274,628,0
23:38:59,1274,628,0
23:38:59,1274,628,0
23:38:59,1274,628,0
23:38:59,1274,628,0
23:38:59,1274,628,0
23:38:59,1274,628,0
23:38:59,1274,628,0
23:39:00,1267,628,0
23:39:00,1267,628,0
23:39:00,1266,628,0
23:39:00,1266,628,0
23:39:00,1266,628,0
23:39:00,1266,628,0
23:39:00,1266,628,0
23:39:00,1266,628,0
23:39:00,1266,628,0
23:39:00,1266,628,0
23:39:00,1266,628,0
23:39:00,1266,628,0
23:39:00,1266,628,0
23:39:00,1266,628,0
23:39:00,1266,628,0
23:39:00,1266,628,0
23:39:00,1266,628,0
23:39:00,1266,628,0
23:39:00,1266,628,0
23:39:00,1266,628,0
23:39:01,1266,628,0
23:39:01,1266,628,0
23:39:01,1266,628,0
23:39:01,1266,628,0
23:39:01,1266,628,0
23:39:01,1266,628,0
23:39:01,1266,628,0
23:39:01,1266,628,0
23:39:01,1266,628,0
23:39:01,1266,628,0
23:39:01,1266,628,0
23:39:01,1266,628,0
23:39:01,1266,628,0
23:39:01,1266,628,0
23:39:01,1266,628,0
23:39:01,1266,628,0
23:39:01,1266,628,0
23:39:01,1266,628,0
23:39:01,1266,628,0
23:39:02,1266,628,0
23:39:02,1266,628,0
23:39:02,1266,628,0
23:39:02,1266,628,0
23:39:02,1266,628,0
23:39:02,1266,628,0
23:39:02,1266,628,0
23:39:02,1266,628,0
23:39:02,1266,628,0
23:39:02,1266,628,0
23:39:02,1266,628,0
23:39:02,1266,628,0
23:39:02,1266,628,0
23:39:02,1266,628,0
23:39:02,1266,628,0
23:39:02,1266,628,0
23:39:02,1266,628,0
23:39:02,1266,628,0
23:39:02,1266,628,0
23:39:02,1266,628,0
23:39:03,1266,628,0
23:39:03,1266,628,0
23:39:03,1266,628,0
23:39:03,1266,628,0
23:39:03,1266,628,0
23:39:03,1266,628,0
23:39:03,1266,628,0
23:39:03,1266,628,0
23:39:03,1266,628,0
23:39:03,1255,634,0
23:39:03,1234,646,0
23:39:03,1061,654,0
23:39:03,819,654,0
23:39:03,774,661,0
23:39:03,758,665,0
23:39:03,742,670,0
23:39:03,741,670,0
23:39:03,741,670,0
23:39:03,741,670,1
23:39:03,741,670,0
23:39:04,741,670,0
23:39:04,741,670,0
23:39:04,741,670,1
23:39:04,741,670,0
23:39:04,741,670,0
23:39:04,741,670,0
23:39:04,741,670,0
23:39:04,747,667,0
23:39:04,754,663,0
23:39:04,767,643,0
23:39:04,780,612,0
23:39:04,781,610,0
23:39:04,781,610,0
23:39:04,781,610,1
23:39:04,781,610,0
23:39:04,781,610,0
23:39:04,781,610,0
23:39:04,781,610,1
23:39:04,781,610,0
23:39:04,781,610,0
23:39:04,781,610,0
23:39:04,783,622,0
23:39:04,783,649,0
23:39:05,775,665,0
23:39:05,773,668,0
23:39:05,766,675,0
23:39:05,762,679,0
23:39:05,761,680,0
23:39:05,761,680,0
23:39:05,761,680,0
23:39:05,761,679,0
23:39:05,762,677,0
23:39:05,762,677,0
23:39:05,762,677,0
23:39:05,762,675,0
23:39:05,764,673,0
23:39:05,767,670,0
23:39:05,776,666,0
23:39:05,843,659,0
23:39:05,1192,659,0
23:39:05,1283,661,0
23:39:05,1283,661,0
23:39:06,1255,653,0
23:39:06,1184,618,0
23:39:06,1179,609,0
23:39:06,1179,604,0
23:39:06,1195,594,0
23:39:06,1199,591,0
23:39:06,1199,591,1
23:39:06,1199,591,0
23:39:06,1199,591,0
23:39:06,1200,605,0
23:39:06,1200,609,0
23:39:06,1200,609,1
23:39:06,1200,609,0
23:39:06,1200,609,0
23:39:06,1200,609,0
23:39:06,1200,609,1
23:39:06,1200,609,0
23:39:06,1200,609,0
23:39:06,1200,609,0
23:39:06,1200,609,1
23:39:06,1200,609,0
23:39:06,1200,609,0
23:39:06,1200,609,0
23:39:06,1200,609,0
23:39:07,1200,609,0
23:39:07,1200,609,0
23:39:07,1203,614,0
23:39:07,1205,617,0
23:39:07,1206,619,0
23:39:07,1206,619,0
23:39:07,1206,619,0
23:39:07,1206,619,0
23:39:07,1206,619,1
23:39:07,1206,619,0
23:39:07,1206,619,0
23:39:07,1206,619,0
23:39:07,1206,619,0
23:39:07,1206,619,0
23:39:07,1206,619,0
23:39:07,1206,619,0
23:39:07,1206,619,0
23:39:07,1206,619,0
23:39:07,1206,619,0
23:39:07,1206,619,0
23:39:08,1206,619,0
23:39:08,1206,619,0
23:39:08,1206,619,0
23:39:08,1206,619,0
23:39:08,1206,619,0
23:39:08,1206,619,0
23:39:08,1206,619,0
23:39:08,1206,619,0
23:39:08,1206,619,0
23:39:08,1206,619,0
23:39:08,1206,619,0
23:39:08,1206,619,0
23:39:08,1206,619,0
23:39:08,1206,619,0
23:39:08,1206,619,0
23:39:08,1206,619,0
23:39:08,1206,619,0
23:39:08,1206,619,0
23:39:08,1206,619,0
23:39:09,1206,619,0
23:39:09,1206,619,0
23:39:09,1206,619,0
23:39:09,1206,619,0
23:39:09,1206,619,0
23:39:09,1206,619,0
23:39:09,1206,619,0
23:39:09,1206,619,0
23:39:09,1206,619,0
23:39:09,1206,619,0
23:39:09,1206,619,0
23:39:09,1206,619,0
23:39:09,1206,619,0
23:39:09,1206,619,0
23:39:09,1206,619,0
23:39:09,1206,619,0
23:39:09,1206,619,0
23:39:09,1196,626,0
23:39:09,1119,636,0
23:39:09,842,578,0
23:39:10,784,559,0
23:39:10,781,558,0
23:39:10,778,558,0
23:39:10,778,558,0
23:39:10,754,585,0
23:39:10,739,606,0
23:39:10,739,606,1
23:39:10,739,606,0
23:39:10,739,606,0
23:39:10,739,606,0
23:39:10,761,595,0
23:39:10,771,589,1
23:39:10,771,589,0
23:39:10,771,589,0
23:39:10,771,589,0
23:39:10,771,589,1
23:39:10,771,589,0
23:39:10,771,589,0
23:39:10,771,589,0
23:39:10,849,587,0
23:39:10,1117,587,0
23:39:10,1349,613,0
23:39:10,1393,624,0
23:39:11,1393,624,0
23:39:11,1393,624,0
23:39:11,1393,624,0
23:39:11,1393,624,0
23:39:11,1393,624,0
23:39:11,1393,624,0
23:39:11,1393,624,0
23:39:11,1393,624,0
23:39:11,1393,624,0
23:39:11,1393,624,0
23:39:11,1393,624,0
23:39:11,1392,622,0
23:39:11,1392,622,0
23:39:11,1392,622,0
23:39:11,1392,622,0
23:39:11,1392,622,0
23:39:11,1392,622,0
23:39:11,1392,622,0
23:39:11,1392,622,0
23:39:12,1392,622,0
23:39:12,1392,622,0
23:39:12,1392,622,0
23:39:12,1392,622,0
23:39:12,1392,622,0
23:39:12,1392,622,0
23:39:12,1392,622,0
23:39:12,1391,621,0
23:39:12,1391,621,0
23:39:12,1391,621,0
23:39:12,1391,621,0
23:39:12,1390,621,0
23:39:12,1389,621,0
23:39:12,1389,621,0
23:39:12,1387,614,0
23:39:12,1387,614,0
23:39:12,1387,614,0
23:39:12,1387,614,0
23:39:12,1387,614,0
23:39:13,1387,614,0
23:39:13,1387,614,0
23:39:13,1387,614,0
23:39:13,1387,614,0
23:39:13,1387,614,0
23:39:13,1387,614,0
23:39:13,1387,614,0
23:39:13,1387,614,0
23:39:13,1387,614,0
23:39:13,1387,614,0
23:39:13,1387,614,0
23:39:13,1387,614,0
23:39:13,1387,614,0
23:39:13,1387,614,0
23:39:13,1387,614,0
23:39:13,1387,614,0
23:39:13,1387,614,0
23:39:13,1387,614,0
23:39:13,1387,614,0
23:39:14,1387,614,0
23:39:14,1387,614,0
23:39:14,1387,614,0
23:39:14,1387,614,0
23:39:14,1387,614,0
23:39:14,1387,614,0
23:39:14,1387,614,0
23:39:14,1387,614,0
23:39:14,1387,614,0
23:39:14,1387,614,0
23:39:14,1387,614,0
23:39:14,1387,614,0
23:39:14,1387,614,0
23:39:14,1387,614,0
23:39:14,1387,614,0
23:39:14,1387,614,0
23:39:14,1387,614,0
23:39:14,1387,614,0
23:39:14,1387,614,0
23:39:14,1387,614,0
23:39:15,1387,614,0
23:39:15,1387,614,0
23:39:15,1387,614,0
23:39:15,1387,614,0
23:39:15,1387,614,0
23:39:15,1387,614,0
23:39:15,1387,614,0
23:39:15,1387,614,0
23:39:15,1387,614,0
23:39:15,1387,614,0
23:39:15,1387,614,0
23:39:15,1387,614,0
23:39:15,1387,614,0
23:39:15,1387,614,0
23:39:15,1387,614,0
23:39:15,1387,614,0
23:39:15,1387,614,0
23:39:15,1387,614,0
23:39:15,1387,614,0
23:39:15,1387,614,0
23:39:16,1387,614,0
23:39:16,1387,614,0
23:39:16,1387,614,0
23:39:16,1387,614,0
23:39:16,1387,614,0
23:39:16,1387,614,0
23:39:16,1387,614,0
23:39:16,1387,614,0
23:39:16,1387,614,0
23:39:16,1387,614,0
23:39:16,1387,614,0
23:39:16,1387,614,0
23:39:16,1387,614,0
23:39:16,1387,614,0
23:39:16,1387,614,0
23:39:16,1387,614,0
23:39:16,1387,614,0
23:39:16,1387,614,0
23:39:16,1387,614,0
23:39:17,1387,614,0
23:39:17,1387,614,0
23:39:17,1387,614,0
23:39:17,1387,613,0
23:39:17,1387,613,0
23:39:17,1387,613,0
23:39:17,1387,613,0
23:39:17,1387,613,0
23:39:17,1387,613,0
23:39:17,1387,613,0
23:39:17,1387,613,0
23:39:17,1387,613,0
23:39:17,1387,613,0
23:39:17,1387,613,0
23:39:17,1387,613,0
23:39:17,1387,613,0
23:39:17,1387,613,0
23:39:17,1387,613,0
23:39:17,1387,613,0
23:39:17,1387,613,0
23:39:18,1387,613,0
23:39:18,1387,613,0
23:39:18,1387,613,0
23:39:18,1387,613,0
23:39:18,1387,613,0
23:39:18,1387,613,0
23:39:18,1387,613,0
23:39:18,1387,613,0
23:39:18,1387,613,0
23:39:18,1387,613,0
23:39:18,1387,613,0
23:39:18,1387,613,0
23:39:18,1387,613,0
23:39:18,1387,613,0
23:39:18,1387,613,0
23:39:18,1387,613,0
23:39:18,1387,613,0
23:39:18,1387,613,0
23:39:18,1387,613,0
23:39:19,1387,613,0
23:39:19,1387,613,0
23:39:19,1387,613,0
23:39:19,1387,613,0
23:39:19,1387,613,0
23:39:19,1387,613,0
23:39:19,1387,613,0
23:39:19,1387,613,0
23:39:19,1387,613,0
23:39:19,1387,613,0
23:39:19,1387,613,0
23:39:19,1387,613,0
23:39:19,1387,613,0
23:39:19,1387,613,0
23:39:19,1387,613,0
23:39:19,1387,613,0
23:39:19,1387,613,0
23:39:19,1387,613,0
23:39:19,1387,613,0
23:39:19,1387,613,0
23:39:20,1387,610,0
23:39:20,1387,610,0
23:39:20,1387,610,0
23:39:20,1387,610,0
23:39:20,1387,610,0
23:39:20,1387,610,0
23:39:20,1387,610,0
23:39:20,1387,610,0
23:39:20,1387,610,0
23:39:20,1387,610,0
23:39:20,1387,610,0
23:39:20,1387,610,0
23:39:20,1387,610,0
23:39:20,1387,610,0
23:39:20,1387,610,0
23:39:20,1387,610,0
23:39:20,1387,610,0
23:39:20,1387,610,0
23:39:20,1387,610,0
23:39:20,1387,610,0
23:39:21,1387,610,0
23:39:21,1387,610,0
23:39:21,1387,610,0
23:39:21,1387,610,0
23:39:21,1387,610,0
23:39:21,1387,610,0
23:39:21,1387,610,0
23:39:21,1387,610,0
23:39:21,1387,610,0
23:39:21,1387,610,0
23:39:21,1387,610,0
23:39:21,1387,610,0
23:39:21,1387,610,0
23:39:21,1387,610,0
23:39:21,1387,610,0
23:39:21,1387,610,0
23:39:21,1387,610,0
23:39:21,1387,610,0
23:39:21,1387,610,0
23:39:22,1387,610,0
23:39:22,1387,610,0
23:39:22,1387,610,0
23:39:22,1387,610,0
23:39:22,1387,610,0
23:39:22,1387,610,0
23:39:22,1387,610,0
23:39:22,1387,610,0
23:39:22,1387,610,0
23:39:22,1387,610,0
23:39:22,1387,610,0
23:39:22,1387,610,0
23:39:22,1387,610,0
23:39:22,1387,610,0
23:39:22,1387,610,0
23:39:22,1387,610,0
23:39:22,1387,610,0
23:39:22,1387,610,0
23:39:22,1387,610,0
23:39:22,1387,610,0
23:39:23,1387,610,0
23:39:23,1387,610,0
23:39:23,1387,610,0
23:39:23,1387,610,0
23:39:23,1387,610,0
23:39:23,1387,610,0
23:39:23,1387,610,0
23:39:23,1387,610,0
23:39:23,1387,610,0
23:39:23,1387,610,0
23:39:23,1387,610,0
23:39:23,1387,610,0
23:39:23,1387,610,0
23:39:23,1387,610,0
23:39:23,1387,610,0
23:39:23,1387,610,0
23:39:23,1387,610,0
23:39:23,1387,610,0
23:39:23,1387,610,0
23:39:24,1387,610,0
23:39:24,1387,610,0
23:39:24,1387,610,0
23:39:24,1387,610,0
23:39:24,1387,610,0
23:39:24,1387,610,0
23:39:24,1387,610,0
23:39:24,1387,610,0
23:39:24,1387,610,0
23:39:24,1387,610,0
23:39:24,1387,610,0
23:39:24,1387,610,0
23:39:24,1387,610,0
23:39:24,1387,610,0
23:39:24,1387,610,0
23:39:24,1387,610,0
23:39:24,1387,610,0
23:39:24,1387,610,0
23:39:24,1387,610,0
23:39:24,1387,610,0
23:39:25,1387,610,0
23:39:25,1387,610,0
23:39:25,1387,610,0
23:39:25,1387,610,0
23:39:25,1387,610,0
23:39:25,1387,610,0
23:39:25,1387,610,0
23:39:25,1387,610,0
23:39:25,1387,610,0
23:39:25,1387,610,0
23:39:25,1387,610,0
23:39:25,1387,610,0
23:39:25,1387,610,0
23:39:25,1387,610,0
23:39:25,1387,610,0
23:39:25,1387,610,0
23:39:25,1387,610,0
23:39:25,1387,610,0
23:39:25,1387,610,0
23:39:25,1387,610,0
23:39:26,1387,610,0
23:39:26,1387,610,0
23:39:26,1387,610,0
23:39:26,1387,610,0
23:39:26,1387,610,0
23:39:26,1387,610,0
23:39:26,1387,610,0
23:39:26,1387,610,0
23:39:26,1387,610,0
23:39:26,1387,610,0
23:39:26,1387,610,0
23:39:26,1387,610,0
23:39:26,1387,610,0
23:39:26,1387,610,0
23:39:26,1387,610,0
23:39:26,1387,610,0
23:39:26,1387,610,0
23:39:26,1387,610,0
23:39:26,1387,610,0
23:39:27,1387,610,0
23:39:27,1387,610,0
23:39:27,1387,610,0
23:39:27,1387,610,0
23:39:27,1387,610,0
23:39:27,1387,610,0
23:39:27,1387,610,0
23:39:27,1387,610,0
23:39:27,1387,610,0
23:39:27,1387,610,0
23:39:27,1387,610,0
23:39:27,1387,610,0
23:39:27,1387,610,0
23:39:27,1387,610,0
23:39:27,1387,610,0
23:39:27,1387,610,0
23:39:27,1387,610,0
23:39:27,1387,610,0
23:39:27,1387,610,0
23:39:27,1387,610,0
23:39:28,1387,610,0
23:39:28,1387,610,0
23:39:28,1387,610,0
23:39:28,1387,610,0
23:39:28,1387,610,0
23:39:28,1387,610,0
23:39:28,1387,610,0
23:39:28,1387,610,0
23:39:28,1387,610,0
23:39:28,1387,610,0
23:39:28,1387,610,0
23:39:28,1387,610,0
23:39:28,1387,610,0
23:39:28,1387,610,0
23:39:28,1387,610,0
23:39:28,1387,610,0
23:39:28,1387,610,0
23:39:28,1387,610,0
23:39:28,1387,610,0
23:39:29,1387,610,0
23:39:29,1387,610,0
23:39:29,1387,610,0
23:39:29,1387,610,0
23:39:29,1387,610,0
23:39:29,1387,610,0
23:39:29,1387,610,0
23:39:29,1387,610,0
23:39:29,1387,610,0
23:39:29,1387,610,0
23:39:29,1387,610,0
23:39:29,1387,610,0
23:39:29,1387,610,0
23:39:29,1387,610,0
23:39:29,1387,610,0
23:39:29,1387,610,0
23:39:29,1387,610,0
23:39:29,1387,610,0
23:39:29,1387,610,0
23:39:29,1387,610,0
23:39:30,1387,610,0
23:39:30,1387,610,0
23:39:30,1387,610,0
23:39:30,1387,610,0
23:39:30,1387,610,0
23:39:30,1387,610,0
23:39:30,1387,610,0
23:39:30,1387,610,0
23:39:30,1387,610,0
23:39:30,1387,610,0
23:39:30,1387,610,0
23:39:30,1387,610,0
23:39:30,1387,610,0
23:39:30,1387,610,0
23:39:30,1387,610,0
23:39:30,1387,610,0
23:39:30,1387,610,0
23:39:30,1387,610,0
23:39:30,1387,610,0
23:39:31,1387,610,0
23:39:31,1387,610,0
23:39:31,1387,610,0
23:39:31,1387,610,0
23:39:31,1387,610,0
23:39:31,1387,610,0
23:39:31,1387,610,0
23:39:31,1387,610,0
23:39:31,1387,610,0
23:39:31,1387,610,0
23:39:31,1387,610,0
23:39:31,1387,610,0
23:39:31,1387,610,0
23:39:31,1387,610,0
23:39:31,1387,610,0
23:39:31,1387,610,0
23:39:31,1387,610,0
23:39:31,1387,610,0
23:39:31,1387,610,0
23:39:31,1387,610,0
23:39:32,1387,610,0
23:39:32,1387,610,0
23:39:32,1387,610,0
23:39:32,1387,610,0
23:39:32,1387,610,0
23:39:32,1387,610,0
23:39:32,1387,610,0
23:39:32,1387,610,0
23:39:32,1387,610,0
23:39:32,1387,610,0
23:39:32,1387,610,0
23:39:32,1387,610,0
23:39:32,1387,610,0
23:39:32,1387,610,0
23:39:32,1387,610,0
23:39:32,1387,610,0
23:39:32,1387,610,0
23:39:32,1387,610,0
23:39:32,1387,610,0
23:39:33,1387,610,0
23:39:33,1387,610,0
23:39:33,1387,610,0
23:39:33,1387,610,0
23:39:33,1387,610,0
23:39:33,1387,610,0
23:39:33,1387,610,0
23:39:33,1387,610,0
23:39:33,1387,610,0
23:39:33,1387,610,0
23:39:33,1387,610,0
23:39:33,1387,610,0
23:39:33,1387,610,0
23:39:33,1387,610,0
23:39:33,1387,610,0
23:39:33,1387,610,0
23:39:33,1387,610,0
23:39:33,1387,610,0
23:39:33,1387,610,0
23:39:33,1387,610,0
23:39:34,1387,610,0
23:39:34,1387,610,0
23:39:34,1387,610,0
23:39:34,1387,610,0
23:39:34,1387,610,0
23:39:34,1387,610,0
23:39:34,1387,610,0
23:39:34,1387,610,0
23:39:34,1387,610,0
23:39:34,1387,610,0
23:39:34,1387,610,0
23:39:34,1387,610,0
23:39:34,1387,610,0
23:39:34,1387,610,0
23:39:34,1387,610,0
23:39:34,1387,610,0
23:39:34,1387,610,0
23:39:34,1387,610,0
23:39:34,1387,610,0
23:39:34,1387,610,0
23:39:35,1387,610,0
23:39:35,1387,610,0
23:39:35,1337,628,0
23:39:35,1101,732,0
23:39:35,843,812,0
23:39:35,780,841,0
23:39:35,765,848,0
23:39:35,764,848,0
23:39:35,764,848,0
23:39:35,764,848,0
23:39:35,764,848,0
23:39:35,764,848,0
23:39:35,764,848,0
23:39:35,764,848,0
23:39:35,764,848,0
23:39:35,764,848,0
23:39:35,764,848,0
23:39:35,763,846,0
23:39:35,778,835,0
23:39:36,794,825,0
23:39:36,818,813,0
23:39:36,833,806,0
23:39:36,835,806,0
23:39:36,835,806,0
23:39:36,835,806,0
23:39:36,835,806,0
23:39:36,835,806,0
23:39:36,835,806,0
23:39:36,835,806,0
23:39:36,835,806,0
23:39:36,835,806,0
23:39:36,835,806,0
23:39:36,835,806,0
23:39:36,835,806,0
23:39:36,835,806,0
23:39:36,835,806,0
23:39:36,835,806,0
23:39:36,835,806,0
23:39:36,835,806,0
23:39:37,835,806,0
23:39:37,835,806,0
23:39:37,835,806,0
23:39:37,835,806,0
23:39:37,835,806,0
23:39:37,835,806,0
23:39:37,835,806,0
23:39:37,835,806,0
23:39:37,835,806,0
23:39:37,835,806,0
23:39:37,835,806,0
23:39:37,835,806,0
23:39:37,835,806,0
23:39:37,835,806,0
23:39:37,835,806,0
23:39:37,835,806,0
23:39:37,835,806,0
23:39:37,835,806,0
23:39:37,835,806,0
23:39:38,835,806,0
23:39:38,835,806,0
23:39:38,835,806,0
23:39:38,835,806,0
23:39:38,835,806,0
23:39:38,835,806,0
23:39:38,835,806,0
23:39:38,835,806,0
23:39:38,835,806,0
23:39:38,835,806,0
23:39:38,835,806,0
23:39:38,835,806,0
23:39:38,835,806,0
23:39:38,835,806,0
23:39:38,835,806,0
23:39:38,835,806,0
23:39:38,835,806,0
23:39:38,835,806,0
23:39:38,835,806,0
23:39:38,835,806,0
23:39:39,835,806,0
23:39:39,835,806,0
23:39:39,838,805,0
23:39:39,838,805,0
23:39:39,838,803,0
23:39:39,838,803,0
23:39:39,838,803,0
23:39:39,838,803,0
23:39:39,838,803,0
23:39:39,838,803,0
23:39:39,838,803,0
23:39:39,838,803,0
23:39:39,838,803,0
23:39:39,838,803,0
23:39:39,838,803,0
23:39:39,838,803,0
23:39:39,838,803,0
23:39:39,938,735,0
23:39:39,1425,571,0
23:39:40,1834,455,0
23:39:40,2045,396,0
23:39:40,2147,380,0
23:39:40,2245,428,0
23:39:40,2416,519,0
23:39:40,2424,543,0
23:39:40,2421,581,0
23:39:40,2453,602,0
23:39:40,2468,555,0
23:39:40,2474,515,0
23:39:40,2474,513,0
23:39:40,2476,502,0
23:39:40,2478,499,0
23:39:40,2478,499,1
23:39:40,2478,499,0
23:39:40,2487,438,0
23:39:40,2511,276,0
23:39:40,2519,201,0
23:39:40,2519,197,0
23:39:40,2519,196,0
23:39:40,2519,196,0
23:39:41,2519,196,0
23:39:41,2519,196,0
23:39:41,2516,208,0
23:39:41,2511,226,0
23:39:41,2505,245,0
23:39:41,2504,247,0
23:39:41,2504,247,0
23:39:41,2504,247,0
23:39:41,2504,247,0
23:39:41,2504,247,0
23:39:41,2504,247,0
23:39:41,2504,247,0
23:39:41,2504,247,0
23:39:41,2504,247,0
23:39:41,2504,247,0
23:39:41,2504,245,0
23:39:41,2505,242,0
23:39:41,2505,242,0
23:39:41,2505,242,0
23:39:42,2505,242,0
23:39:42,2505,242,0
23:39:42,2505,242,0
23:39:42,2504,241,0
23:39:42,2430,249,0
23:39:42,2203,249,0
23:39:42,2148,249,0
23:39:42,2102,243,0
23:39:42,2014,228,0
23:39:42,1988,208,0
23:39:42,1977,197,0
23:39:42,1968,189,0
23:39:42,1967,183,0
23:39:42,1967,183,0
23:39:42,1967,183,0
23:39:42,1967,183,0
23:39:42,1967,183,0
23:39:42,1968,185,0
23:39:42,1968,186,0
23:39:42,1968,188,0
23:39:43,1969,192,0
23:39:43,1969,195,0
23:39:43,1969,204,0
23:39:43,1965,224,0
23:39:43,1951,246,0
23:39:43,1895,283,0
23:39:43,1857,305,0
23:39:43,1853,307,0
23:39:43,1852,307,0
23:39:43,1852,307,0
23:39:43,1852,307,0
23:39:43,1852,307,0
23:39:43,1852,307,0
23:39:43,1852,307,0
23:39:43,1852,307,0
23:39:43,1852,307,0
23:39:43,1852,307,0
23:39:43,1852,307,0
23:39:43,1852,307,0
23:39:44,1852,307,0
23:39:44,1852,307,0
23:39:44,1852,307,0
23:39:44,1852,307,0
23:39:44,1852,307,0
23:39:44,1852,307,0
23:39:44,1905,316,0
23:39:44,2035,336,0
23:39:44,2445,479,0
23:39:44,2509,561,0
23:39:44,2497,572,0
23:39:44,2497,572,0
23:39:44,2494,571,0
23:39:44,2494,543,0
23:39:44,2500,509,0
23:39:44,2502,491,0
23:39:44,2500,470,0
23:39:44,2485,445,0
23:39:44,2484,414,0
23:39:44,2486,387,0
23:39:45,2491,366,0
23:39:45,2491,353,0
23:39:45,2491,353,1
23:39:45,2491,353,0
23:39:45,2480,486,0
23:39:45,2472,698,0
23:39:45,2465,728,0
23:39:45,2464,731,0
23:39:45,2463,731,0
23:39:45,2462,729,0
23:39:45,2462,715,0
23:39:45,2462,712,0
23:39:45,2462,712,0
23:39:45,2462,712,0
23:39:45,2462,712,0
23:39:45,2462,712,0
23:39:45,2462,712,0
23:39:45,2462,712,0
23:39:45,2437,711,0
23:39:45,1964,732,0
23:39:46,1135,732,0
23:39:46,745,740,0
23:39:46,744,740,0
23:39:46,744,740,0
23:39:46,744,740,0
23:39:46,744,740,0
23:39:46,852,728,0
